HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('common', 'JJ')",2299,1697,48,17.875357089236488,0.020669232421219305,0.027999371153275276
"('feature', 'NN')","('key', 'JJ')",1519,1697,41,15.691138160282293,0.026781163153145156,0.023972602433496023
"('feature', 'NN')","('other', 'JJ')",11775,1697,42,15.520654329376248,0.003356453337494654,0.02325967011980004
"('feature', 'NN')","('important', 'JJ')",5436,1697,40,15.053037928873419,0.00714784146096134,0.022885809055203
"('feature', 'NN')","('linguistic', 'JJ')",452,1697,33,13.347559529856776,0.07279758375797629,0.019392875572079485
"('feature', 'NN')","('main', 'JJ')",2858,1697,33,12.899042207656375,0.011335205684122768,0.019087355215420657
"('feature', 'NN')","('many', 'JJ')",6970,1697,30,11.682686986550447,0.00409233870960038,0.016796995863798764
"('feature', 'NN')","('distinctive', 'JJ')",184,1697,22,9.860305757252265,0.11935256223873983,0.01294348301723336
"('feature', 'NN')","('unique', 'JJ')",544,1697,19,8.55970430012607,0.03471342482351654,0.011129562725538278
"('feature', 'NN')","('prominent', 'JJ')",281,1697,18,8.370915903783008,0.06384377389088976,0.010573556999295916
"('feature', 'NN')","('structural', 'JJ')",707,1697,18,8.146516571203588,0.02524651168547113,0.010519462372555825
"('feature', 'NN')","('interesting', 'JJ')",790,1697,17,7.76781665114915,0.021305680986614024,0.009919520634923625
"('feature', 'NN')","('certain', 'JJ')",2508,1697,17,7.4868644042629375,0.006564956515819847,0.009701364370276964
"('feature', 'NN')","('several', 'JJ')",1602,1697,15,6.88455594299084,0.009149713568930164,0.008637606340705936
"('feature', 'NN')","('clinical', 'JJ')",409,1697,14,6.856263681811626,0.03401615192807767,0.008199694517910252
"('feature', 'NN')","('characteristic', 'JJ')",225,1697,13,6.637536256089421,0.05756397888762762,0.007633657159009517
"('feature', 'NN')","('essential', 'JJ')",1031,1697,13,6.2673336136730144,0.0123952965915855,0.007531309109355729
"('feature', 'NN')","('additional', 'JJ')",750,1697,11,5.602839037922764,0.014452599590284589,0.006388186897360858
"('feature', 'NN')","('different', 'JJ')",7668,1697,11,5.037451367066742,0.0012202778548965944,0.0055097206349478236
"('feature', 'NN')","('physical', 'JJ')",1658,1697,10,5.030366299676315,0.005817144347740283,0.005683484438929183
"('feature', 'NN')","('various', 'JJ')",1893,1697,10,4.998129290536571,0.005068395046645375,0.005653643506337818
"('feature', 'NN')","('specific', 'JJ')",2056,1697,10,4.978040692575284,0.004649583662336029,0.0056329453275616795
"('feature', 'NN')","('central', 'JJ')",1207,1697,9,4.720704978959848,0.007242170280514244,0.005151351458759913
"('feature', 'NN')","('verbal', 'JJ')",276,1697,8,4.6836157265462415,0.028771072172975014,0.004680170170692154
"('feature', 'NN')","('major', 'JJ')",1713,1697,9,4.635556926953678,0.005039593235957,0.005087098216669569
"('feature', 'NN')","('striking', 'JJ')",74,1697,7,4.596328578530903,0.09438003806390007,0.004116418500245225
"('feature', 'NN')","('such', 'JJ')",10692,1697,10,4.577060622308978,0.000720813948206236,0.004536322800501986
"('feature', 'NN')","('typical', 'JJ')",472,1697,8,4.553117293267674,0.016734712132810744,0.004655281563084037
"('feature', 'NN')","('extra', 'JJ')",619,1697,8,4.487178049051497,0.012709626670534272,0.004636615107377949
"('feature', 'NN')","('significant', 'JJ')",2671,1697,8,4.131587435210794,0.002780632612799072,0.004376046623643987
"('feature', 'NN')","('ecological', 'JJ')",161,1697,6,3.984805244422983,0.03705239488686797,0.0035159688318455104
"('feature', 'NN')","('good', 'JJ')",6270,1697,8,3.924054989637562,0.0010613186832770483,0.003919035915574529
"('feature', 'NN')","('inherent', 'JJ')",287,1697,6,3.844213872829783,0.020691234052154072,0.0034999690126688637
"('feature', 'NN')","('similar', 'JJ')",2524,1697,7,3.7379283052598753,0.002558752306423475,0.0038053109051437595
"('feature', 'NN')","('special', 'JJ')",572,1697,6,3.676485958876725,0.01027481342820667,0.0034637789454835914
"('feature', 'NN')","('morphological', 'JJ')",102,1697,5,3.652787145454136,0.04880479663578147,0.0029340586364600056
"('feature', 'NN')","('underlying', 'JJ')",105,1697,5,3.6457372341616443,0.047404236329876455,0.002933677688384371
"('feature', 'NN')","('principal', 'JJ')",185,1697,5,3.507987073735122,0.026812213556089502,0.0029235190730341194
"('feature', 'NN')","('grammatical', 'JJ')",214,1697,5,3.4725715285652625,0.02314967171946963,0.002919836574969653
