HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('behavior', 'NN')","('human', 'JJ')",3177,2582,70,24.78989503973392,0.021714324328894665,0.026716187281013385
"('behavior', 'NN')","('social', 'JJ')",6282,2582,64,22.69870748715111,0.00986790958243313,0.023997319711274768
"('behavior', 'NN')","('such', 'JJ')",10692,2582,35,13.139021275274313,0.0029496807380962956,0.012201976780948571
"('behavior', 'NN')","('aggressive', 'JJ')",229,2582,29,12.076580739173082,0.12631342819338037,0.01120620401545937
"('behavior', 'NN')","('individual', 'JJ')",1783,2582,29,11.57744385710522,0.015940532025325194,0.01100885073378163
"('behavior', 'NN')","('sexual', 'JJ')",649,2582,25,10.474942157173988,0.038196149693465645,0.009603170625831998
"('behavior', 'NN')","('delinquent', 'JJ')",40,2582,21,9.785434792822496,0.5246748657377044,0.008130817111910158
"('behavior', 'NN')","('deviant', 'JJ')",77,2582,19,8.933131216317333,0.24642785705051684,0.007351270891826363
"('behavior', 'NN')","('acceptable', 'JJ')",370,2582,15,7.138900322549199,0.04021463088823168,0.005764366116596077
"('behavior', 'NN')","('appropriate', 'JJ')",1341,2582,14,6.465394957155715,0.010113893359346357,0.005253628398576026
"('behavior', 'NN')","('violent', 'JJ')",305,2582,13,6.461476894654457,0.04229678993640459,0.0049977735868154535
"('behavior', 'NN')","('female', 'JJ')",1131,2582,13,6.1427457459304025,0.011168057782488253,0.00489287409475251
"('behavior', 'NN')","('abnormal', 'JJ')",119,2582,11,5.948493385499172,0.09211056769412279,0.004246547689649377
"('behavior', 'NN')","('antisocial', 'JJ')",35,2582,10,5.866581867977017,0.2853877551434958,0.00386979176839253
"('behavior', 'NN')","('male', 'JJ')",973,2582,12,5.810941275622904,0.012006675232100271,0.00452551594881365
"('behavior', 'NN')","('criminal', 'JJ')",442,2582,11,5.629363213043498,0.024560457346673597,0.004205527670355999
"('behavior', 'NN')","('good', 'JJ')",6270,2582,12,5.35781464330798,0.0015873404636679998,0.00385281303179499
"('behavior', 'NN')","('unethical', 'JJ')",60,2582,9,5.3486226884563965,0.14967334143653085,0.0034791931780862144
"('behavior', 'NN')","('natural', 'JJ')",1794,2582,11,5.288659118202468,0.005805073087675599,0.004033827775357089
"('behavior', 'NN')","('certain', 'JJ')",2508,2582,11,5.20717626587013,0.0040594587868937135,0.003943151943234882
"('behavior', 'NN')","('moral', 'JJ')",1255,2582,10,4.996019486355619,0.0076415463363373156,0.0037148554726094897
"('behavior', 'NN')","('sacrificial', 'JJ')",25,2582,7,4.758178275180782,0.27967308897654763,0.0027087907393928924
"('behavior', 'NN')","('normal', 'JJ')",1081,2582,9,4.645445000057383,0.007998923510611626,0.0033495292780907353
"('behavior', 'NN')","('entrepreneurial', 'JJ')",68,2582,7,4.51481968892163,0.10261426366248719,0.002703329869951359
