HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('improvement', 'NN')","('significant', 'JJ')",2671,809,34,13.427451497290344,0.012630891103978548,0.04169237846228502
"('improvement', 'NN')","('continuous', 'JJ')",425,809,27,11.536297616910247,0.06343012733627502,0.03332400305158335
"('improvement', 'NN')","('technological', 'JJ')",426,809,10,5.541034918453802,0.02337273560530582,0.012308120587461615
"('improvement', 'NN')","('great', 'JJ')",4449,809,10,4.9704773467324195,0.002146201472727249,0.01179732681546355
"('improvement', 'NN')","('slight', 'JJ')",273,809,7,4.459017918832451,0.02553920393388188,0.008618884014269202
"('improvement', 'NN')","('major', 'JJ')",1713,809,6,3.589894271335159,0.0034006596614801834,0.007199828642979087
"('improvement', 'NN')","('vast', 'JJ')",350,809,5,3.533095796399681,0.014183637661210512,0.006136665626377157
"('improvement', 'NN')","('clinical', 'JJ')",409,809,4,3.0224000268981888,0.009677746749183092,0.0048929535807468285
"('improvement', 'NN')","('modest', 'JJ')",53,809,3,2.9994735149039142,0.05650144689692475,0.0037019334106768277
"('improvement', 'NN')","('possible', 'JJ')",4012,809,5,2.9398917836007423,0.0011441371111753128,0.005671707437697835
"('improvement', 'NN')","('future', 'JJ')",1087,809,4,2.7846765346939755,0.003577639656299391,0.004806869022602487
"('improvement', 'NN')","('genuine', 'JJ')",180,809,3,2.702115399022505,0.01656433832880135,0.0036858084270716194
"('improvement', 'NN')","('several', 'JJ')",1602,809,4,2.6903540728032977,0.002394659067525592,0.0047414803095577425
"('improvement', 'NN')","('progressive', 'JJ')",195,809,3,2.6826486195173462,0.015282286851878317,0.003683903901448957
"('improvement', 'NN')","('real', 'JJ')",1704,809,4,2.675342108741119,0.0022451966825514525,0.004728529535323638
"('improvement', 'NN')","('little', 'JJ')",1751,809,4,2.6687248375755708,0.0021821871412914923,0.004722562021705963
"('improvement', 'NN')","('substantial', 'JJ')",387,809,3,2.515949861469766,0.007649606957335108,0.0036595259734788776
"('improvement', 'NN')","('obvious', 'JJ')",635,809,3,2.3955147157168497,0.0046220751995136216,0.0036280378165175257
"('improvement', 'NN')","('marked', 'JJ')",69,809,2,2.329479195853949,0.028883053394092924,0.002463681005164798
"('improvement', 'NN')","('internal', 'JJ')",944,809,3,2.299083685073438,0.0030756278374179024,0.0035888045886906792
"('improvement', 'NN')","('recommended', 'JJ')",6,809,1,2.1077395937364836,0.16656408667839734,0.0012354591012654578
"('improvement', 'NN')","('definite', 'JJ')",189,809,2,2.0844160763297954,0.010479555168841671,0.0024484448001834986
"('improvement', 'NN')","('massive', 'JJ')",231,809,2,2.0356119779272115,0.008555552698518754,0.002443112128440044
"('improvement', 'NN')","('small', 'JJ')",3477,809,3,1.9819933750977317,0.0007604415810982216,0.0032671936952104164
"('improvement', 'NN')","('sustainable', 'JJ')",308,809,2,1.9656462854265633,0.00639104953241297,0.0024333355635770436
"('improvement', 'NN')","('dramatic', 'JJ')",319,809,2,1.9571119041547909,0.006167135372307673,0.0024319389114537578
"('improvement', 'NN')","('social', 'JJ')",6282,809,3,1.8381331599253643,0.00037514724581276586,0.0029110474037725414
"('improvement', 'NN')","('speedy', 'JJ')",24,809,1,1.7705859985928245,0.041564086443981255,0.0012331736705182628
"('improvement', 'NN')","('structural', 'JJ')",707,809,2,1.7635598149405483,0.002726392162467782,0.0023826751820142226
"('improvement', 'NN')","('consequential', 'JJ')",32,809,1,1.7006203060921765,0.031147419673129312,0.0012321579235195096
"('improvement', 'NN')","('incremental', 'JJ')",34,809,1,1.6858761004076608,0.029309184352965312,0.0012319039867698211
"('improvement', 'NN')","('constant', 'JJ')",1212,809,2,1.6324732195618625,0.0015476962948567264,0.0023185561527179206
"('improvement', 'NN')","('moral', 'JJ')",1255,809,2,1.6239942002092604,0.0014911562168890189,0.0023130965125996218
"('improvement', 'NN')","('environmental', 'JJ')",1269,809,2,1.6212961782937776,0.001473574665961017,0.0023113189553518034
"('improvement', 'NN')","('lasting', 'JJ')",45,809,1,1.6177052862371315,0.02211964172605001,0.0012305073346465354
"('improvement', 'NN')","('measurable', 'JJ')",47,809,1,1.607129493507322,0.021174015222462202,0.0012302533978968471
"('improvement', 'NN')","('urgent', 'JJ')",52,809,1,1.5825424215158364,0.01912818864343443,0.0012296185560226262
"('improvement', 'NN')","('exogenous', 'JJ')",57,809,1,1.5602143747747286,0.01744127899667177,0.0012289837141484055
"('improvement', 'NN')","('promising', 'JJ')",62,809,1,1.5397649478323017,0.01602645154049716,0.0012283488722741845
"('improvement', 'NN')","('continual', 'JJ')",68,809,1,1.5172993028358315,0.014603301557234131,0.0012275870620251197
"('improvement', 'NN')","('bottom', 'JJ')",71,809,1,1.5067996186686414,0.013981926207476587,0.0012272061569005871
"('improvement', 'NN')","('certain', 'JJ')",2508,809,2,1.455611268657952,0.0006949625792541663,0.0021540051389198865
"('improvement', 'NN')","('equitable', 'JJ')",88,809,1,1.4545939975472295,0.011261055307462825,0.0012250476945282363
"('improvement', 'NN')","('methodological', 'JJ')",91,809,1,1.4464411142515115,0.010886429893767363,0.001224666789403704
"('improvement', 'NN')","('sectional', 'JJ')",92,809,1,1.4437831106378127,0.010766984109124307,0.0012245398210288597
"('improvement', 'NN')","('worthy', 'JJ')",92,809,1,1.4437831106378127,0.010766984109124307,0.0012245398210288597
"('improvement', 'NN')","('noticeable', 'JJ')",117,809,1,1.3853202113734733,0.008444427113156242,0.0012213656116577558
"('improvement', 'NN')","('economic', 'JJ')",3669,809,2,1.3630879680834813,0.00044260695923026034,0.0020065948557258144
"('improvement', 'NN')","('enormous', 'JJ')",134,809,1,1.3523256068670315,0.0073601049119126835,0.001219207149285405
"('improvement', 'NN')","('developmental', 'JJ')",148,809,1,1.3281577333301477,0.006654174919175799,0.0012174295920375866
"('improvement', 'NN')","('sensible', 'JJ')",152,809,1,1.321671884702251,0.006476365478745843,0.00121692171853821
"('improvement', 'NN')","('managerial', 'JJ')",159,809,1,1.310721904331871,0.006186726195260353,0.0012160329399143008
"('improvement', 'NN')","('feasible', 'JJ')",160,809,1,1.309197103664006,0.00614741800613613,0.0012159059715394567
"('improvement', 'NN')","('gradual', 'JJ')",166,809,1,1.300243764648893,0.005921514313536664,0.0012151441612903917
"('improvement', 'NN')","('minor', 'JJ')",177,809,1,1.2846392647887122,0.005547135298858816,0.0012137475091671059
"('improvement', 'NN')","('smooth', 'JJ')",214,809,1,1.2384725808757768,0.004570314499118813,0.0012090496792978719
"('improvement', 'NN')","('many', 'JJ')",6970,809,2,1.2070243309319268,0.00018440035238631943,0.001587472250365235
"('improvement', 'NN')","('complicated', 'JJ')",267,809,1,1.1846579875871617,0.003642734964652366,0.0012023203554311314
"('improvement', 'NN')","('joint', 'JJ')",282,809,1,1.1713647932924816,0.003443515708012965,0.001200415829808469
"('improvement', 'NN')","('intellectual', 'JJ')",286,809,1,1.1679393153990596,0.003393919861640296,0.0011999079563090923
"('improvement', 'NN')","('quick', 'JJ')",314,809,1,1.1452236910303233,0.00308212937625933,0.0011963528418134557
"('improvement', 'NN')","('visible', 'JJ')",359,809,1,1.112651402747465,0.0026829307347093333,0.0011906392649454684
"('improvement', 'NN')","('universal', 'JJ')",370,809,1,1.1053113284738065,0.0026001179738107806,0.0011892426128221826
"('improvement', 'NN')","('such', 'JJ')",10692,809,2,1.1029616746194923,8.446352848316797e-05,0.0011148959591952632
"('improvement', 'NN')","('institutional', 'JJ')",391,809,1,1.0918853098096384,0.002454959754630499,0.0011865762769504554
"('improvement', 'NN')","('technical', 'JJ')",402,809,1,1.0851377042240204,0.0023849770433838195,0.0011851796248271696
"('improvement', 'NN')","('sure', 'JJ')",406,809,1,1.082729715148095,0.0023604689894236,0.0011846717513277927
"('improvement', 'NN')","('subsequent', 'JJ')",409,809,1,1.0809392414672123,0.0023424025382193635,0.0011842908462032604
"('improvement', 'NN')","('other', 'JJ')",11775,809,2,1.0794965738182891,6.724503912316853e-05,0.0009773892092390356
"('improvement', 'NN')","('cognitive', 'JJ')",445,809,1,1.0604226878020022,0.002144605305512955,0.0011797199847088705
"('improvement', 'NN')","('considerable', 'JJ')",469,809,1,1.047647502030877,0.0020296101437340345,0.0011766727437126105
"('improvement', 'NN')","('biological', 'JJ')",500,809,1,1.0320810915231533,0.0018974135779223863,0.0011727367240924416
"('improvement', 'NN')","('distinct', 'JJ')",589,809,1,0.9922397288705469,0.0015952052879791307,0.0011614365387313111
"('improvement', 'NN')","('consistent', 'JJ')",625,809,1,0.9778114842386416,0.0014974119498065111,0.0011568656772369213
"('improvement', 'NN')","('medical', 'JJ')",844,809,1,0.9047525238409568,0.0010822432204456588,0.0011290596031460498
"('improvement', 'NN')","('big', 'JJ')",851,809,1,0.9027437403039544,0.001072497137651693,0.0011281708245221406
"('improvement', 'NN')","('overall', 'JJ')",867,809,1,0.8982135993646461,0.0010508113351128817,0.001126139330524634
"('improvement', 'NN')","('actual', 'JJ')",969,809,1,0.8711629788028952,0.0009293992130308545,0.0011131885562905295
"('improvement', 'NN')","('next', 'JJ')",1076,809,1,0.8456894220063165,0.0008267741048745902,0.001099602940182204
"('improvement', 'NN')","('recent', 'JJ')",1120,809,1,0.835942201256022,0.000790262644817231,0.001094016331689061
"('improvement', 'NN')","('potential', 'JJ')",1252,809,1,0.8088458697816536,0.0006961258271259202,0.0010772565062096317
"('improvement', 'NN')","('global', 'JJ')",1390,809,1,0.7834160058090305,0.0006168264450429682,0.0010597348704811372
"('improvement', 'NN')","('simple', 'JJ')",1463,809,1,0.7709674713211496,0.0005809280328994765,0.0010504661791175135
"('improvement', 'NN')","('only', 'JJ')",1543,809,1,0.7580193753559608,0.000545488131326988,0.0010403087091299804
"('improvement', 'NN')","('physical', 'JJ')",1658,809,1,0.7405369592713411,0.0005005348018842518,0.0010257073460229018
"('improvement', 'NN')","('few', 'JJ')",1800,809,1,0.7205516910934724,0.00045295219854641294,0.0010076778367950306
"('improvement', 'NN')","('positive', 'JJ')",1801,809,1,0.720416614772385,0.0004526437149146389,0.0010075508684201865
"('improvement', 'NN')","('necessary', 'JJ')",1924,809,1,0.704349456038319,0.00041714554711734856,0.0009919337583143546
"('improvement', 'NN')","('much', 'JJ')",2108,809,1,0.6821367542886387,0.0003717759316032499,0.0009685715773430287
"('improvement', 'NN')","('long', 'JJ')",2709,809,1,0.6211312511327495,0.0002665247022672794,0.0008922635840616873
"('improvement', 'NN')","('main', 'JJ')",2858,809,1,0.6081094482565509,0.0002472778879251049,0.0008733452962099071
"('improvement', 'NN')","('human', 'JJ')",3177,809,1,0.5823746536481211,0.00021214105331385973,0.0008328423846346194
"('improvement', 'NN')","('political', 'JJ')",3530,809,1,0.5567504589341431,0.00018066021681212156,0.0007880225483146301
"('improvement', 'NN')","('large', 'JJ')",4373,809,1,0.5046677866382038,0.00012603907451930126,0.0006809882083210014
"('improvement', 'NN')","('new', 'JJ')",6147,809,1,0.42185289460364356,6.002095714920332e-05,0.0004557463113474577
"('improvement', 'NN')","('different', 'JJ')",7668,809,1,0.3680823155959497,2.7732233927477688e-05,0.000262627413209487
