HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('introduction', 'NN')","('brief', 'JJ')",336,1075,12,6.282641224094984,0.0355793264369463,0.011121651554808461
"('introduction', 'NN')","('new', 'JJ')",6147,1075,8,4.0399065048720715,0.0011658807231848378,0.006662375285936901
"('introduction', 'NN')","('good', 'JJ')",6270,1075,5,2.762166510492597,0.0006614977402554468,0.0038556790559593126
"('introduction', 'NN')","('useful', 'JJ')",1314,1075,4,2.669414106978957,0.0029081481813179443,0.0035545960438099745
"('introduction', 'NN')","('formal', 'JJ')",599,1075,3,2.340571413464305,0.004872240776631674,0.002715021967171348
"('introduction', 'NN')","('overt', 'JJ')",55,1075,2,2.3154940126719987,0.03622741233872044,0.0018537355651312433
"('introduction', 'NN')","('short', 'JJ')",1565,1075,3,2.1070024025481375,0.0017808097433125924,0.002592366374552472
"('introduction', 'NN')","('evasive', 'JJ')",5,1075,1,2.082943523645116,0.19986364988438807,0.0009297246674868688
"('introduction', 'NN')","('sudden', 'JJ')",150,1075,2,2.0714860137175934,0.013197107665421296,0.0018416731621304222
"('introduction', 'NN')","('general', 'JJ')",2154,1075,3,2.0293128425836207,0.0012566243145072957,0.002517579475947381
"('introduction', 'NN')","('seamless', 'JJ')",11,1075,1,1.8911868223846808,0.09077274068961658,0.0009289628315078696
"('introduction', 'NN')","('interesting', 'JJ')",790,1075,2,1.667425947666128,0.002395408832069853,0.0017604106577038378
"('introduction', 'NN')","('wonderful', 'JJ')",31,1075,1,1.639204177526094,0.03212171395044557,0.0009264233782445388
"('introduction', 'NN')","('imminent', 'JJ')",31,1075,1,1.639204177526094,0.03212171395044557,0.0009264233782445388
"('introduction', 'NN')","('distinguished', 'JJ')",32,1075,1,1.6314827382141395,0.03111364941700604,0.0009262964055813723
"('introduction', 'NN')","('expected', 'JJ')",39,1075,1,1.5833705461384473,0.025504674936858044,0.0009254075969392065
"('introduction', 'NN')","('successful', 'JJ')",1336,1075,2,1.5396455022306401,0.0013607598052661415,0.0016910835836149078
"('introduction', 'NN')","('invaluable', 'JJ')",59,1075,1,1.4826895995536862,0.01681280149199371,0.0009228681436758757
"('introduction', 'NN')","('lean', 'JJ')",64,1075,1,1.46290594064231,0.015488648863067656,0.0009222332803600431
"('introduction', 'NN')","('successive', 'JJ')",67,1075,1,1.4517648365608238,0.01478902194546406,0.0009218523623705434
"('introduction', 'NN')","('nice', 'JJ')",69,1075,1,1.4446112352604237,0.014356402399702784,0.0009215984170442103
"('introduction', 'NN')","('rough', 'JJ')",116,1075,1,1.3182702521062124,0.008484337618080597,0.0009156307018753831
"('introduction', 'NN')","('structured', 'JJ')",155,1075,1,1.2477809750979234,0.006315260191006585,0.0009106787680118881
"('introduction', 'NN')","('unusual', 'JJ')",179,1075,1,1.2127690287245465,0.005450239051085387,0.0009076314240958911
"('introduction', 'NN')","('comprehensive', 'JJ')",220,1075,1,1.1626100248128513,0.004409100708008125,0.0009024255449060631
"('introduction', 'NN')","('partial', 'JJ')",228,1075,1,1.1539232117530327,0.004249610936343497,0.0009014097636007308
"('introduction', 'NN')","('widespread', 'JJ')",249,1075,1,1.1324950916996743,0.0038797099175512583,0.0008987433376742334
"('introduction', 'NN')","('continuous', 'JJ')",425,1075,1,1.0024689252451122,0.0022165837901090436,0.0008763961489569227
"('introduction', 'NN')","('detailed', 'JJ')",467,1075,1,0.9795492729562638,0.0020049695096471865,0.0008710632971039281
"('introduction', 'NN')","('unique', 'JJ')",544,1075,1,0.9424313422423058,0.0017018758475694073,0.0008612864020401047
"('introduction', 'NN')","('above', 'JJ')",634,1075,1,0.9051967416595164,0.0014409260615320797,0.0008498588623551162
"('introduction', 'NN')","('big', 'JJ')",851,1075,1,0.8336061724259176,0.0010387233698387287,0.0008223057944479774
"('introduction', 'NN')","('actual', 'JJ')",969,1075,1,0.8020254109248581,0.0008956249391999618,0.0008073230201943259
"('introduction', 'NN')","('recent', 'JJ')",1120,1075,1,0.766804633377985,0.0007564877234328047,0.0007881501480561787
"('introduction', 'NN')","('initial', 'JJ')",1138,1075,1,0.7629270593202173,0.0007423648910438906,0.000785864640119181
"('introduction', 'NN')","('early', 'JJ')",2063,1075,1,0.6182471584083218,0.0003483452246136818,0.000668414926690133
"('introduction', 'NN')","('clear', 'JJ')",2079,1075,1,0.6163682120476639,0.0003446144541933884,0.0006663833640794685
"('introduction', 'NN')","('first', 'JJ')",4447,1075,1,0.4314491335818833,8.844364761648993e-05,0.0003657120977011059
"('introduction', 'NN')","('many', 'JJ')",6970,1075,1,0.32215637033840144,7.001233803655306e-06,4.5360068531929954e-05
"('introduction', 'NN')","('such', 'JJ')",10692,1075,1,0.21809371402596692,-4.30074917347621e-05,-0.00042723218377392527
