HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complexity', 'NN')","('social', 'JJ')",6282,374,7,3.8839772340908865,0.0010676650140536742,0.017919894989727413
"('complexity', 'NN')","('high', 'JJ')",8237,374,5,2.952586299155576,0.0005601215593750502,0.012323838020211385
"('complexity', 'NN')","('sly', 'JJ')",2,374,1,2.562570571250098,0.49995264564827474,0.00267366983008124
"('complexity', 'NN')","('unnecessary', 'JJ')",164,374,2,2.306565206630705,0.012147893583525849,0.005327025842144834
"('complexity', 'NN')","('seated', 'JJ')",6,374,1,2.295382668607087,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('labyrinthine', 'JJ')",6,374,1,2.295382668607087,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('lexical', 'JJ')",187,374,2,2.2746464618769764,0.010647958660172919,0.005324105730804798
"('complexity', 'NN')","('great', 'JJ')",4449,374,3,2.109684129532055,0.0006271817859120569,0.007456920156166225
"('complexity', 'NN')","('cognitive', 'JJ')",445,374,2,2.063796155388094,0.004447151969837064,0.005291349699251344
"('complexity', 'NN')","('structural', 'JJ')",707,374,2,1.9512028898111518,0.0027816226902468966,0.005258085822247449
"('complexity', 'NN')","('relative', 'JJ')",816,374,2,1.9163312726352535,0.0024037481147357958,0.005244247033722929
"('complexity', 'NN')","('undue', 'JJ')",29,374,1,1.9122044899985122,0.03443540410664282,0.002670241873290762
"('complexity', 'NN')","('overall', 'JJ')",867,374,2,1.901587066950738,0.0022595724917005653,0.005237772004229804
"('complexity', 'NN')","('consequential', 'JJ')",32,374,1,1.88826338096278,0.03120264546791737,0.0026698609892029314
"('complexity', 'NN')","('rhetorical', 'JJ')",46,374,1,1.800002983080246,0.021691775818532738,0.002668083530126387
"('complexity', 'NN')","('epistemological', 'JJ')",66,374,1,1.712202764918481,0.015104160415025852,0.0026655443028741816
"('complexity', 'NN')","('intentional', 'JJ')",70,374,1,1.6978924664139434,0.014238359525177026,0.0026650364574237403
"('complexity', 'NN')","('increased', 'JJ')",81,374,1,1.6623957582498836,0.012298324185676404,0.002663639882435027
"('complexity', 'NN')","('reduced', 'JJ')",86,374,1,1.6478282361255294,0.011580552120014844,0.002663005075621976
"('complexity', 'NN')","('similar', 'JJ')",2524,374,2,1.6417077252170418,0.0007451505044040128,0.0050273970263845615
"('complexity', 'NN')","('immense', 'JJ')",95,374,1,1.6236221498601726,0.010478960878636125,0.0026618624233584833
"('complexity', 'NN')","('morphological', 'JJ')",102,374,1,1.6063312726352537,0.009756566615705637,0.0026609736938202114
"('complexity', 'NN')","('ecological', 'JJ')",161,374,1,1.4953248782440915,0.00616382481658867,0.0026534829734262046
"('complexity', 'NN')","('intense', 'JJ')",194,374,1,1.4499784000610008,0.005107283669221619,0.002649293248460065
"('complexity', 'NN')","('massive', 'JJ')",231,374,1,1.4075246600823266,0.004281648600516431,0.0026445956780434847
