HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('marketplace', 'NN')","('competitive', 'JJ')",800,77,5,3.904059874526629,0.006240858287457596,0.06483413445762823
"('marketplace', 'NN')","('educational', 'JJ')",266,77,3,3.1791506513732415,0.011268800476711424,0.038927649381710845
"('marketplace', 'NN')","('dynamic', 'JJ')",314,77,2,2.5329704497520944,0.006359904721932377,0.025934415522503647
"('marketplace', 'NN')","('global', 'JJ')",1390,77,2,2.1711627645308016,0.0014293255902269833,0.025797810247381765
"('marketplace', 'NN')","('tough', 'JJ')",74,77,1,2.0687508969082598,0.013503864817458612,0.012977745157009366
"('marketplace', 'NN')","('unpredictable', 'JJ')",75,77,1,2.065486352458254,0.013323684636053467,0.012977618200433973
"('marketplace', 'NN')","('general', 'JJ')",2154,77,2,2.0646334612543957,0.0009189808521843488,0.025700815423782213
"('marketplace', 'NN')","('volatile', 'JJ')",95,77,1,2.0079954409958516,0.01051666706769445,0.012975079068926133
"('marketplace', 'NN')","('worldwide', 'JJ')",98,77,1,2.000434057569809,0.01019443290719891,0.012974698199199957
"('marketplace', 'NN')","('later', 'JJ')",403,77,1,1.6565498341185854,0.00247174047907857,0.012935976443705371
"('marketplace', 'NN')","('typical', 'JJ')",472,77,1,1.6181131407225173,0.0021089948841810256,0.012927216440003317
"('marketplace', 'NN')","('practical', 'JJ')",861,77,1,1.4719188951435598,0.0011517905256317863,0.012877830332175797
"('marketplace', 'NN')","('central', 'JJ')",1207,77,1,1.389764588703091,0.0008188503301103617,0.012833903357090136
"('marketplace', 'NN')","('potential', 'JJ')",1252,77,1,1.3808622357879363,0.00078907190544899,0.012828190311197491
"('marketplace', 'NN')","('traditional', 'JJ')",1305,77,1,1.3707787734199985,0.0007566333206817678,0.012821461612701712
"('marketplace', 'NN')","('new', 'JJ')",6147,77,1,0.9938692606099264,0.0001530248415860324,0.012206737874653244
