HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('text', 'NN')","('original', 'JJ')",897,1606,19,8.451480244622367,0.02098021577159797,0.011719145603146063
"('text', 'NN')","('literary', 'JJ')",254,1606,14,6.98552618175858,0.05491599082630758,0.008686834593279628
"('text', 'NN')","('classical', 'JJ')",471,1606,10,5.349846255134123,0.021028789675107438,0.006168111717746121
"('text', 'NN')","('religious', 'JJ')",870,1606,10,5.200607181659879,0.011291609777826799,0.0061174462091482225
"('text', 'NN')","('other', 'JJ')",11775,1606,9,4.180127266135848,0.0005612800002182042,0.004109923967912341
"('text', 'NN')","('biblical', 'JJ')",89,1606,6,4.142373660049675,0.06721259950698578,0.003725450595721741
"('text', 'NN')","('main', 'JJ')",2858,1606,8,4.128534295577998,0.0025962119902689946,0.00461942355982821
"('text', 'NN')","('modernist', 'JJ')",154,1606,6,4.009020460102407,0.03875790645465806,0.0037171968161255923
"('text', 'NN')","('many', 'JJ')",6970,1606,8,3.911718785537885,0.0009447218809768843,0.004097276764453373
"('text', 'NN')","('electronic', 'JJ')",288,1606,6,3.8567722706256573,0.02063019737113287,0.00370018133203507
"('text', 'NN')","('plain', 'JJ')",129,1606,5,3.6090773326432375,0.038556431103415625,0.0030975793592882893
"('text', 'NN')","('ancient', 'JJ')",405,1606,5,3.3308327574106027,0.012142413070792064,0.0030625325413107954
"('text', 'NN')","('academic', 'JJ')",409,1606,5,3.328442517926706,0.012021672830523867,0.0030620246164125707
"('text', 'NN')","('authentic', 'JJ')",65,1606,4,3.302967268837283,0.061335077414534846,0.002482914170208676
"('text', 'NN')","('descriptive', 'JJ')",115,1606,4,3.1642079579592597,0.03457922328067166,0.002476565108980869
"('text', 'NN')","('whole', 'JJ')",1032,1606,5,3.103346939927749,0.0046416791164651736,0.0029829153135140975
"('text', 'NN')","('critical', 'JJ')",1116,1606,5,3.0843156214339436,0.004277002446348161,0.002972248890651382
"('text', 'NN')","('full', 'JJ')",1198,1606,5,3.067071752300973,0.003970336295924432,0.0029618364302377784
"('text', 'NN')","('such', 'JJ')",10692,1606,6,2.9777590517235066,0.0003577625901573044,0.0023790686717530193
"('text', 'NN')","('early', 'JJ')",2063,1606,5,2.9348880027458524,0.002220346132940502,0.00285199767099672
"('text', 'NN')","('historical', 'JJ')",757,1606,4,2.7059050560372415,0.005080613858479478,0.002395043162815829
"('text', 'NN')","('different', 'JJ')",7668,1606,5,2.615585592055443,0.00044860696025839585,0.0021402679073595715
"('text', 'NN')","('plural', 'JJ')",51,1606,2,2.236229057226949,0.03901204859976259,0.0012391079324500494
"('text', 'NN')","('postmodern', 'JJ')",56,1606,2,2.2134830607183216,0.035510647910273134,0.0012384730263272686
"('text', 'NN')","('late', 'JJ')",749,1606,3,2.1885918531436372,0.0038018116995663037,0.001773267025161072
"('text', 'NN')","('sacred', 'JJ')",68,1606,2,2.1662633647263014,0.02920812659163223,0.001236949251632595
"('text', 'NN')","('modal', 'JJ')",81,1606,2,2.12371674526975,0.024487719574349493,0.0012352984957133652
"('text', 'NN')","('impressionistic', 'JJ')",4,1606,1,2.039584367982646,0.2497962365849404,0.0006222840625529816
"('text', 'NN')","('several', 'JJ')",1602,1606,3,2.003690664476336,0.0016691083764549938,0.001664952040614687
"('text', 'NN')","('classic', 'JJ')",133,1606,2,2.0031114369002254,0.01483395419024249,0.001228695472036446
"('text', 'NN')","('romantic', 'JJ')",143,1606,2,1.985480174861359,0.013782373932757795,0.0012274256597908848
"('text', 'NN')","('prosaic', 'JJ')",5,1606,1,1.985314760698135,0.19979623655907153,0.0006221570813284255
"('text', 'NN')","('clear', 'JJ')",2079,1606,3,1.9403031570297156,0.0012394383136050096,0.0016043819965014096
"('text', 'NN')","('postmodernist', 'JJ')",7,1606,1,1.9034830607183215,0.1426533793644766,0.0006219031188793132
"('text', 'NN')","('realist', 'JJ')",210,1606,2,1.892025550790799,0.009320167738343352,0.0012189179177456236
"('text', 'NN')","('long', 'JJ')",2709,1606,3,1.875928628236764,0.0009038402957151547,0.0015243838250310433
"('text', 'NN')","('explicit', 'JJ')",228,1606,2,1.8720248415215397,0.008568287573720364,0.001216632255703613
"('text', 'NN')","('readable', 'JJ')",9,1606,1,1.8423621578402833,0.11090734756670709,0.000621649156430201
"('text', 'NN')","('feminist', 'JJ')",301,1606,2,1.8044711183092415,0.0064408741342087735,0.0012073626263110152
"('text', 'NN')","('inaugural', 'JJ')",13,1606,1,1.7529296858344767,0.07671931327519727,0.0006211412315319764
"('text', 'NN')","('provisional', 'JJ')",16,1606,1,1.7024307728389874,0.062296236274513535,0.000620760287858308
"('text', 'NN')","('instructive', 'JJ')",17,1606,1,1.6876865671544723,0.058619765660409294,0.0006206333066337519
"('text', 'NN')","('autobiographical', 'JJ')",17,1606,1,1.6876865671544723,0.058619765660409294,0.0006206333066337519
"('text', 'NN')","('boring', 'JJ')",20,1606,1,1.648161165554476,0.04979623617103771,0.0006202523629600835
"('text', 'NN')","('canonical', 'JJ')",21,1606,1,1.6362951580753105,0.04741528376421635,0.0006201253817355273
"('text', 'NN')","('mythological', 'JJ')",24,1606,1,1.6038196677678058,0.04146290273422844,0.0006197444380618589
"('text', 'NN')","('medical', 'JJ')",844,1606,2,1.553716585731427,0.0021660100681602846,0.0011384118213770326
"('text', 'NN')","('primary', 'JJ')",922,1606,2,1.5322190400517615,0.0019655372017134344,0.001128507285861654
"('text', 'NN')","('continental', 'JJ')",45,1606,1,1.450938955412113,0.02201845774653361,0.00061707783234618
"('text', 'NN')","('unfortunate', 'JJ')",48,1606,1,1.4352428701959767,0.020629568780037286,0.0006166968886725116
"('text', 'NN')","('forthcoming', 'JJ')",50,1606,1,1.425314760698135,0.019796235394965632,0.0006164429262233993
"('text', 'NN')","('erroneous', 'JJ')",51,1606,1,1.420498664511461,0.019404078506351362,0.0006163159449988432
"('text', 'NN')","('modern', 'JJ')",1606,1606,2,1.397250852913903,0.0010416521282652562,0.0010416521282652562
"('text', 'NN')","('historic', 'JJ')",69,1606,1,1.3469824723134425,0.014288988526638664,0.0006140302829568328
"('text', 'NN')","('specific', 'JJ')",2056,1606,2,1.3371754140607806,0.0007690731225910575,0.0009845105772149944
"('text', 'NN')","('persuasive', 'JJ')",75,1606,1,1.3267036556269534,0.013129568081567717,0.0006132683956094959
"('text', 'NN')","('volatile', 'JJ')",95,1606,1,1.2692127441645507,0.010322550020320113,0.0006107287711183732
"('text', 'NN')","('preferred', 'JJ')",108,1606,1,1.2380206600536137,0.009055493153802111,0.0006090780151991434
"('text', 'NN')","('demographic', 'JJ')",116,1606,1,1.220641489159231,0.008416923342758665,0.0006080621654026943
"('text', 'NN')","('oral', 'JJ')",156,1606,1,1.148588188047807,0.006206489063053355,0.0006029829164204488
"('text', 'NN')","('innovative', 'JJ')",169,1606,1,1.1291214085426484,0.005713392079801767,0.000601332160501219
"('text', 'NN')","('analytical', 'JJ')",206,1606,1,1.0809723197195795,0.004650600291334367,0.0005966338551926419
"('text', 'NN')","('new', 'JJ')",6147,1606,2,1.0708169564941137,0.00012156656814163336,0.0004650303875558374
"('text', 'NN')","('mobile', 'JJ')",219,1606,1,1.066089258815839,0.004362441068644574,0.0005949830992734122
"('text', 'NN')","('good', 'JJ')",6270,1606,2,1.0659985329765926,0.00011518068439956606,0.0004494116969354326
"('text', 'NN')","('educational', 'JJ')",266,1606,1,1.018804246612908,0.0035556283033127602,0.0005890149817192737
"('text', 'NN')","('proper', 'JJ')",279,1606,1,1.0071996092930908,0.0033804588614349813,0.000587364225800044
"('text', 'NN')","('prominent', 'JJ')",281,1606,1,1.0054624239794607,0.0033549482802225847,0.0005871102633509316
"('text', 'NN')","('conventional', 'JJ')",345,1606,1,0.955559269885272,0.002694778487912998,0.0005789834649793389
"('text', 'NN')","('visible', 'JJ')",359,1606,1,0.9458850719224468,0.002581742721413457,0.000577205727835553
"('text', 'NN')","('very', 'JJ')",371,1606,1,0.9378885737418796,0.002491644880381764,0.0005756819531408794
"('text', 'NN')","('linguistic', 'JJ')",452,1606,1,0.8898604396319314,0.0020086143755603868,0.0005653964739518322
"('text', 'NN')","('ethical', 'JJ')",462,1606,1,0.8845384568148753,0.0019607269008131644,0.0005641266617062708
"('text', 'NN')","('entire', 'JJ')",492,1606,1,0.8692375055765837,0.0018287442853550699,0.0005603172249695868
"('text', 'NN')","('numerous', 'JJ')",494,1606,1,0.8682508717290631,0.0018205154063833705,0.0005600632625204745
"('text', 'NN')","('vital', 'JJ')",554,1606,1,0.8403724948783848,0.0016012765076953198,0.0005524443890471062
"('text', 'NN')","('enough', 'JJ')",747,1606,1,0.7676784261096821,0.0011349054482360755,0.0005279370127077717
"('text', 'NN')","('interesting', 'JJ')",790,1606,1,0.7540667920036582,0.0010620390347929858,0.0005224768200518578
"('text', 'NN')","('scientific', 'JJ')",859,1606,1,0.7337017913808097,0.0009603588185590913,0.0005137151155574844
"('text', 'NN')","('black', 'JJ')",950,1606,1,0.7092127441645507,0.000848843689001463,0.0005021598241228759
"('text', 'NN')","('open', 'JJ')",1006,1606,1,0.6952830939231566,0.0007902464463275578,0.0004950488755477323
"('text', 'NN')","('complex', 'JJ')",1203,1606,1,0.6517892118159924,0.0006274607587934166,0.0004700335743101732
"('text', 'NN')","('moral', 'JJ')",1255,1606,1,0.6414974766687536,0.000593016966852914,0.0004634305506332541
"('text', 'NN')","('final', 'JJ')",1261,1606,1,0.6403375146453798,0.0005892254741644164,0.00046266866328591725
"('text', 'NN')","('direct', 'JJ')",1310,1606,1,0.6310660375590774,0.0005595615732252901,0.0004564465832826665
"('text', 'NN')","('simple', 'JJ')",1463,1606,1,0.6042011404961314,0.00047972583458964215,0.0004370184559255776
"('text', 'NN')","('key', 'JJ')",1519,1606,1,0.595065609763145,0.00045452523333751647,0.0004299075073504339
"('text', 'NN')","('short', 'JJ')",1565,1606,1,0.5878099316721237,0.00043517383141967005,0.0004240663710208516
"('text', 'NN')","('cultural', 'JJ')",1630,1606,1,0.577912904660089,0.0004096914459954514,0.00041581259142470266
"('text', 'NN')","('various', 'JJ')",1893,1606,1,0.5415336193065792,0.0003244497248922917,0.0003824165293664386
"('text', 'NN')","('general', 'JJ')",2154,1606,1,0.5101203717076063,0.0002604335050830403,0.00034927442975728684
"('text', 'NN')","('certain', 'JJ')",2508,1606,1,0.4731145451174453,0.00019489587163701473,0.0003043230762644143
