HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('care', 'NN')","('social', 'JJ')",6282,1604,48,17.64459145907923,0.0074431785283552,0.029133586279572857
"('care', 'NN')","('primary', 'JJ')",922,1604,25,10.505330921022226,0.026914481521702848,0.015472132783218214
"('care', 'NN')","('medical', 'JJ')",844,1604,24,10.187044138208366,0.02823540803359869,0.014858468938517177
"('care', 'NN')","('good', 'JJ')",6270,1604,16,6.923492770239988,0.0023500684523939577,0.009180921967447403
"('care', 'NN')","('personal', 'JJ')",1303,1604,13,6.224096981319674,0.009774956853237766,0.007940932416536556
"('care', 'NN')","('secondary', 'JJ')",495,1604,10,5.338062110840437,0.01999964068099946,0.006172828086818056
"('care', 'NN')","('reasonable', 'JJ')",598,1604,10,5.292088359209725,0.016520025859138726,0.006159749024010365
"('care', 'NN')","('great', 'JJ')",4449,1604,11,5.183553786090148,0.0022701115805288485,0.006294312830134515
"('care', 'NN')","('palliative', 'JJ')",38,1604,7,4.772126915361773,0.18400777766875898,0.004360153358599559
"('care', 'NN')","('institutional', 'JJ')",391,1604,6,3.782716138746071,0.015142383846853458,0.0036917606200139114
"('care', 'NN')","('parental', 'JJ')",158,1604,5,3.56006266083327,0.03144256396859614,0.0030977788601205657
"('care', 'NN')","('psychiatric', 'JJ')",75,1604,4,3.26846750017486,0.0531302028642835,0.002484749921381067
"('care', 'NN')","('possible', 'JJ')",4012,1604,6,3.216453005252663,0.0012925354495829976,0.0032319617226677926
"('care', 'NN')","('foster', 'JJ')",13,1604,3,3.1747964528804395,0.2305659749435265,0.0018690543776031076
"('care', 'NN')","('standard', 'JJ')",928,1604,4,2.6566749409916492,0.0041071923583568225,0.002376434964342614
"('care', 'NN')","('future', 'JJ')",1087,1604,4,2.618213262985887,0.0034766962352773337,0.0023562449547656922
"('care', 'NN')","('appropriate', 'JJ')",1341,1604,4,2.5671416920773167,0.002779685497586756,0.002323991731919541
"('care', 'NN')","('maternal', 'JJ')",202,1604,3,2.5076079632821586,0.014648224445651782,0.0018450549322569557
"('care', 'NN')","('intensive', 'JJ')",262,1604,3,2.4443560070332104,0.011247119428172914,0.0018374360607184947
"('care', 'NN')","('particular', 'JJ')",2398,1604,4,2.425786267567027,0.0014648663199573388,0.0021897726116503207
"('care', 'NN')","('utmost', 'JJ')",24,1604,2,2.419853119600224,0.08312995026805854,0.0012440892067866873
"('care', 'NN')","('informal', 'JJ')",296,1604,3,2.4146813719792624,0.009931872006508044,0.0018331187001800334
"('care', 'NN')","('adequate', 'JJ')",394,1604,3,2.3451268459499466,0.0074109475402927795,0.0018206745433338807
"('care', 'NN')","('special', 'JJ')",572,1604,3,2.254462954048175,0.005041484993337495,0.0017980718911031132
"('care', 'NN')","('extra', 'JJ')",619,1604,3,2.2352579667210017,0.0046432551914901265,0.001792103775064652
"('care', 'NN')","('routine', 'JJ')",84,1604,2,2.1151750147640698,0.023606139194998592,0.0012364703352482265
"('care', 'NN')","('private', 'JJ')",1032,1604,3,2.1109440996892,0.002703694620341142,0.001739660542641579
"('care', 'NN')","('terminal', 'JJ')",99,1604,2,2.0752157059840957,0.019998635200178694,0.0012345656173636112
"('care', 'NN')","('usual', 'JJ')",163,1604,2,1.9539463564925073,0.012066551995899143,0.0012264388210559195
"('care', 'NN')","('inadequate', 'JJ')",178,1604,2,1.9325362136657431,0.011032568014448105,0.0012245341031713042
"('care', 'NN')","('general', 'JJ')",2154,1604,3,1.9319871387535688,0.001189446572106127,0.0015971876448723594
"('care', 'NN')","('temporary', 'JJ')",217,1604,2,1.8843539640035472,0.009013201812970014,0.0012195818366713047
"('care', 'NN')","('proper', 'JJ')",279,1604,2,1.8232330611255088,0.006965069131609903,0.0012117090027482283
"('care', 'NN')","('veterinary', 'JJ')",11,1604,1,1.7938611185546294,0.09070558122397232,0.0006221715845856513
"('care', 'NN')","('safe', 'JJ')",367,1604,2,1.7565584189775536,0.005246199358512683,0.0012005346578251523
"('care', 'NN')","('acceptable', 'JJ')",370,1604,2,1.754578449481206,0.00520201340579543,0.0012001537142482292
"('care', 'NN')","('preventive', 'JJ')",13,1604,1,1.7532327449514067,0.07671956718628498,0.000621917622201036
"('care', 'NN')","('respectful', 'JJ')",14,1604,1,1.7352093222634217,0.07122506166594278,0.0006217906410087283
"('care', 'NN')","('loving', 'JJ')",17,1604,1,1.6879896262714018,0.058620019571625936,0.0006214096974318052
"('care', 'NN')","('individualized', 'JJ')",20,1604,1,1.6484642246714056,0.04979649008235106,0.0006210287538548822
"('care', 'NN')","('correct', 'JJ')",779,1604,2,1.5735104386620875,0.0023639915332640147,0.001148218406594387
"('care', 'NN')","('maximum', 'JJ')",791,1604,2,1.5697925842000247,0.0023250421346839418,0.0011466946322866948
"('care', 'NN')","('enlightened', 'JJ')",36,1604,1,1.5055116218135542,0.027574267446740228,0.0006189970547779592
"('care', 'NN')","('multidisciplinary', 'JJ')",36,1604,1,1.5055116218135542,0.027574267446740228,0.0006189970547779592
"('care', 'NN')","('intermittent', 'JJ')",36,1604,1,1.5055116218135542,0.027574267446740228,0.0006189970547779592
"('care', 'NN')","('constant', 'JJ')",1212,1604,2,1.4660099478537738,0.001446751271674924,0.0010932355503251606
"('care', 'NN')","('express', 'JJ')",43,1604,1,1.462298687118667,0.023052303441592783,0.0006181081864318055
"('care', 'NN')","('environmental', 'JJ')",1269,1604,2,1.4548329065856889,0.0013726289121774877,0.0010859976223636224
"('care', 'NN')","('institutionalized', 'JJ')",45,1604,1,1.4512420145290428,0.022018711658652847,0.0006178542240471901
"('care', 'NN')","('affordable', 'JJ')",47,1604,1,1.4406662217992334,0.021073085129437664,0.0006176002616625748
"('care', 'NN')","('effective', 'JJ')",1360,1604,2,1.4379896262714018,0.0012671706677872933,0.0010744423338636235
"('care', 'NN')","('residential', 'JJ')",54,1604,1,1.406900516742373,0.018315007722416784,0.000616711393316421
"('care', 'NN')","('generalized', 'JJ')",56,1604,1,1.3980557271197631,0.017653632009367193,0.0006164574309318056
"('care', 'NN')","('free', 'JJ')",1726,1604,2,1.3800285717863767,0.000955321530055903,0.0010279672174790117
"('care', 'NN')","('continual', 'JJ')",68,1604,1,1.3508360311277428,0.014502371195121384,0.0006149336566241134
"('care', 'NN')","('due', 'JJ')",1962,1604,2,1.348859973254123,0.0008159348738477523,0.0009979996560943985
"('care', 'NN')","('pneumatic', 'JJ')",69,1604,1,1.3472855314303722,0.01428924243953156,0.0006148066754318057
"('care', 'NN')","('much', 'JJ')",2108,1604,2,1.3314038752960387,0.000745329713678608,0.000979460402017477
"('care', 'NN')","('live', 'JJ')",77,1604,1,1.3206062161466454,0.012783501596659478,0.0006137908258933443
"('care', 'NN')","('holistic', 'JJ')",87,1604,1,1.2909102407768087,0.011290741224838289,0.0006125210139702674
"('care', 'NN')","('equitable', 'JJ')",88,1604,1,1.2881307258391406,0.011160124689074256,0.0006123940327779598
"('care', 'NN')","('affective', 'JJ')",89,1604,1,1.285382618522084,0.011032443355780483,0.0006122670515856521
