HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conference', 'NN')","('international', 'JJ')",2227,165,4,2.996901921186324,0.0017756927132518531,0.023960196622230253
"('conference', 'NN')","('first', 'JJ')",4447,165,3,2.308810572732038,0.0006540337159388908,0.017617616857417782
"('conference', 'NN')","('academic', 'JJ')",409,165,2,2.2833297975257856,0.004869280756056399,0.012069540217739807
"('conference', 'NN')","('presidential', 'JJ')",40,165,1,2.0330108621507494,0.024979179219439096,0.0060556546988482715
"('conference', 'NN')","('electronic', 'JJ')",288,165,1,1.5529046641492392,0.003451400786096675,0.006024169116388483
"('conference', 'NN')","('annual', 'JJ')",454,165,1,1.4422131796944306,0.0021818212968521917,0.0060030940894194315
"('conference', 'NN')","('professional', 'JJ')",484,165,1,1.4266510547735378,0.0020452937482170466,0.005999285349605747
"('conference', 'NN')","('regional', 'JJ')",634,165,1,1.3609944728806385,0.0015564647154331216,0.005980241650537327
"('conference', 'NN')","('relevant', 'JJ')",1105,165,1,1.225881581602576,0.0008841537794854751,0.005920444435462487
"('conference', 'NN')","('environmental', 'JJ')",1269,165,1,1.192225948921374,0.0007671980349064901,0.005899623324481014
"('conference', 'NN')","('major', 'JJ')",1713,165,1,1.1192603340337228,0.0005629459579255484,0.00584325397523849
"('conference', 'NN')","('local', 'JJ')",2003,165,1,1.081223125690006,0.00047842515261843817,0.005806436157039544
"('conference', 'NN')","('small', 'JJ')",3477,165,1,0.9470898305117841,0.00026677438691638874,0.005619300074193867
"('conference', 'NN')","('large', 'JJ')",4373,165,1,0.8913279499812887,0.00020784372577425955,0.0055055457117585025
"('conference', 'NN')","('many', 'JJ')",6970,165,1,0.7779541015595235,0.0001226329080384786,0.005175835801887252
