HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('requirement', 'NN')","('moral', 'JJ')",1255,1131,23,9.834478685347944,0.01818600430084653,0.02017955441990518
"('requirement', 'NN')","('functional', 'JJ')",430,1131,18,8.366131880744927,0.04171915611500995,0.015862806254199863
"('requirement', 'NN')","('legal', 'JJ')",1328,1131,16,7.385947056139976,0.011906613703555821,0.013980183448859715
"('requirement', 'NN')","('basic', 'JJ')",1078,1131,15,7.0795832164330825,0.013772955225729104,0.013127626568829346
"('requirement', 'NN')","('specific', 'JJ')",2056,1131,15,6.922556780728472,0.007154000699701589,0.013003446421273365
"('requirement', 'NN')","('statutory', 'JJ')",157,1131,12,6.4553370953067795,0.07629105516834903,0.010591668408525634
"('requirement', 'NN')","('minimum', 'JJ')",379,1131,9,5.101105865571887,0.023604251107688257,0.007910579462274593
"('requirement', 'NN')","('nutritional', 'JJ')",208,1131,8,4.85109211786326,0.0383189638561705,0.007047991670529579
"('requirement', 'NN')","('mandatory', 'JJ')",49,1131,7,4.795271309703924,0.14271444417366516,0.006183880195992467
"('requirement', 'NN')","('high', 'JJ')",8237,1131,10,4.739185730345079,0.0010715683249602924,0.007797121452114877
"('requirement', 'NN')","('necessary', 'JJ')",1924,1131,9,4.705988985241002,0.0045352759905091114,0.007714405302791986
"('requirement', 'NN')","('low', 'JJ')",4843,1131,9,4.481479720487945,0.001715820741140496,0.007343769463614164
"('requirement', 'NN')","('different', 'JJ')",7668,1131,8,3.9737856070870325,0.0009005870504714001,0.006100768868108701
"('requirement', 'NN')","('minimal', 'JJ')",335,1131,6,3.905285415999829,0.017767616935483316,0.005263265484581723
"('requirement', 'NN')","('stringent', 'JJ')",55,1131,5,3.901682908463677,0.09076613820447271,0.0044145178115315995
"('requirement', 'NN')","('similar', 'JJ')",2524,1131,7,3.8366110781995184,0.00263063205845611,0.00586962062012227
"('requirement', 'NN')","('essential', 'JJ')",1031,1131,6,3.6318856553816934,0.0056767491804910215,0.0051748918826400436
"('requirement', 'NN')","('dietary', 'JJ')",186,1131,5,3.60535876581842,0.026738765347965487,0.00439788427438453
"('requirement', 'NN')","('procedural', 'JJ')",122,1131,4,3.235115687549059,0.032643804368007144,0.0035217103110766427
"('requirement', 'NN')","('original', 'JJ')",897,1131,5,3.2227222464757617,0.005431168021431745,0.004307606068952728
"('requirement', 'NN')","('new', 'JJ')",6147,1131,6,3.1976591085927826,0.0008331495977563054,0.004525295118942294
"('requirement', 'NN')","('key', 'JJ')",1519,1131,5,3.0946136612172928,0.0031486599570339923,0.004228628510895652
"('requirement', 'NN')","('other', 'JJ')",11775,1131,6,3.0395723950919393,0.00036651556077892984,0.003810687889448366
"('requirement', 'NN')","('daily', 'JJ')",331,1131,4,2.992373516212516,0.011941507470501,0.003495172835780937
"('requirement', 'NN')","('liberal', 'JJ')",512,1131,4,2.886286014580453,0.007669412037341515,0.00347219062033346
"('requirement', 'NN')","('special', 'JJ')",572,1131,4,2.8593354166028244,0.006849917940322543,0.0034645722063729703
"('requirement', 'NN')","('average', 'JJ')",1063,1131,4,2.7086185645938716,0.003619837116015389,0.0034022281854629633
"('requirement', 'NN')","('critical', 'JJ')",1116,1131,4,2.6967852437500444,0.0034411304543365403,0.003395498586464531
"('requirement', 'NN')","('veterinary', 'JJ')",11,1131,2,2.6945668963228235,0.18167484904556866,0.0017672038338387294
"('requirement', 'NN')","('environmental', 'JJ')",1269,1131,4,2.6655386843538835,0.003008986542101379,0.0033760716308652823
"('requirement', 'NN')","('only', 'JJ')",1543,1131,4,2.617992274131555,0.002449245864700781,0.0033412808737790464
"('requirement', 'NN')","('certain', 'JJ')",2508,1131,4,2.4998537747180576,0.0014517720986341447,0.0032187513825811713
"('requirement', 'NN')","('main', 'JJ')",2858,1131,4,2.468082347032145,0.00125644953091486,0.003174310634478315
"('requirement', 'NN')","('formal', 'JJ')",599,1131,3,2.3282210946869597,0.004865130737217932,0.0025768436485583404
"('requirement', 'NN')","('urgent', 'JJ')",52,1131,2,2.316784927575942,0.03831820494284912,0.0017619979176323947
"('requirement', 'NN')","('important', 'JJ')",5436,1131,4,2.311720701813062,0.0005926577001878718,0.0028469727813092774
"('requirement', 'NN')","('initial', 'JJ')",1138,1131,3,2.1721404484719047,0.002492977556673445,0.002508404896479942
"('requirement', 'NN')","('complex', 'JJ')",1203,1131,3,2.158631363914661,0.0023505380941781194,0.0025001516146894113
"('requirement', 'NN')","('caloric', 'JJ')",4,1131,1,2.124862812152282,0.24985654039936614,0.0008837923772683769
"('requirement', 'NN')","('total', 'JJ')",1471,1131,3,2.109717018497557,0.001896196593947773,0.0024661226989992242
"('requirement', 'NN')","('legislative', 'JJ')",131,1131,2,2.0920748744442017,0.015123840616246402,0.0017519670059177501
"('requirement', 'NN')","('financial', 'JJ')",1630,1131,3,2.0847550567587576,0.0016972555397301672,0.002445933902003927
"('requirement', 'NN')","('prudential', 'JJ')",5,1131,1,2.0705932048677704,0.19985654038115316,0.0008836654037023687
"('requirement', 'NN')","('definitional', 'JJ')",6,1131,1,2.026251707081101,0.16652320702960685,0.0008835384301363606
"('requirement', 'NN')","('general', 'JJ')",2154,1131,3,2.016962523806275,0.0012495128710773042,0.0023793997534156505
"('requirement', 'NN')","('expedient', 'JJ')",7,1131,1,1.9887615048879574,0.14271368320187006,0.0008834114565703525
