HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('activity', 'NN')","('human', 'JJ')",3177,2672,84,29.25458661220499,0.0261113447921893,0.03104431964993749
"('activity', 'NN')","('physical', 'JJ')",1658,2672,63,22.692851840326266,0.037666291252341146,0.023375281838951774
"('activity', 'NN')","('economic', 'JJ')",3669,2672,63,22.49967245642292,0.016839510426883426,0.023119888025755778
"('activity', 'NN')","('other', 'JJ')",11775,2672,41,15.082665818364863,0.003147433733300893,0.013854111971953688
"('activity', 'NN')","('such', 'JJ')",10692,2672,21,8.417982455029897,0.0016270692383682306,0.006504081347312469
"('activity', 'NN')","('catalytic', 'JJ')",51,2672,17,8.323841941224888,0.33299626473828725,0.006357957502981128
"('activity', 'NN')","('daily', 'JJ')",331,2672,17,7.86897756332533,0.0510224360388209,0.006322397946693271
"('activity', 'NN')","('social', 'JJ')",6282,2672,19,7.854298259569992,0.0026874331502535196,0.006315387368003607
"('activity', 'NN')","('different', 'JJ')",7668,2672,19,7.80581112316961,0.002140689236379424,0.006139367564378717
"('activity', 'NN')","('sexual', 'JJ')",649,2672,17,7.705224209631525,0.02585705065104956,0.006282012450623492
"('activity', 'NN')","('various', 'JJ')",1893,2672,17,7.444876896020006,0.00864330686726867,0.006124026421973156
"('activity', 'NN')","('specific', 'JJ')",2056,2672,15,6.713467425356763,0.0069583114506733676,0.0053545686894344085
"('activity', 'NN')","('many', 'JJ')",6970,2672,15,6.416550011402891,0.0018144612691219479,0.004730498476582524
"('activity', 'NN')","('high', 'JJ')",8237,2672,14,6.015591474912808,0.0013618474029350493,0.00419521298895867
"('activity', 'NN')","('entrepreneurial', 'JJ')",68,2672,10,5.69672206080874,0.14672086551187197,0.0037351490619716814
"('activity', 'NN')","('antioxidant', 'JJ')",93,2672,10,5.6205766007340285,0.10718892263023833,0.003731974101588837
"('activity', 'NN')","('certain', 'JJ')",2508,2672,12,5.572328127275381,0.004446880246273503,0.004174029919448677
"('activity', 'NN')","('everyday', 'JJ')",276,2672,10,5.35601796596771,0.0358939171157593,0.0037087333915864166
"('activity', 'NN')","('commercial', 'JJ')",576,2672,10,5.177090461207233,0.017023131295946205,0.0036706338669922844
"('activity', 'NN')","('illegal', 'JJ')",118,2672,9,5.175800543690867,0.07593309932059115,0.003354420645784691
"('activity', 'NN')","('agricultural', 'JJ')",627,2672,10,5.156457229059031,0.015610981313719892,0.0036641569478112817
"('activity', 'NN')","('mental', 'JJ')",700,2672,9,4.742799565374313,0.012519030754253173,0.003280507568072075
"('activity', 'NN')","('political', 'JJ')",3530,2672,10,4.736173216907051,0.0024947545665698376,0.003295480548155397
"('activity', 'NN')","('electrical', 'JJ')",273,2672,8,4.575867147727873,0.028965808571072983,0.0029603573959897543
"('activity', 'NN')","('microbial', 'JJ')",94,2672,7,4.427740161132352,0.07412974510273677,0.0026087116169096177
"('activity', 'NN')","('neuronal', 'JJ')",29,2672,6,4.291278273745338,0.2065580875567147,0.0022425880184837113
"('activity', 'NN')","('volcanic', 'JJ')",34,2672,6,4.25259295902509,0.17613212385302082,0.002241953026407142
"('activity', 'NN')","('normal', 'JJ')",1081,2672,8,4.241175841456843,0.007062299609257306,0.002857742676416225
"('activity', 'NN')","('dramatic', 'JJ')",319,2672,7,4.1305689766361615,0.021605223999008612,0.0025801369734640184
"('activity', 'NN')","('seismic', 'JJ')",10,2672,5,4.107196659208744,0.49966140969350914,0.0018706224929533712
"('activity', 'NN')","('operational', 'JJ')",236,2672,6,3.7813904309054935,0.02508525575111447,0.00221629934651376
"('activity', 'NN')","('cultural', 'JJ')",1630,2672,7,3.7338667006819666,0.0039560725328562744,0.0024136420509876613
"('activity', 'NN')","('revolutionary', 'JJ')",304,2672,6,3.7198119457478507,0.019398366120680192,0.0022076634542724234
"('activity', 'NN')","('collective', 'JJ')",374,2672,6,3.6694130553364843,0.015704301755944082,0.002198773565200459
"('activity', 'NN')","('criminal', 'JJ')",442,2672,6,3.6287846817332614,0.013236178718524633,0.002190137672959123
"('activity', 'NN')","('industrial', 'JJ')",493,2672,6,3.6022268777735045,0.0118319012888645,0.0021836607537781202
"('activity', 'NN')","('biological', 'JJ')",500,2672,6,3.5987979501405825,0.011661515592501339,0.002182771764870924
"('activity', 'NN')","('planned', 'JJ')",16,2672,4,3.52008064706789,0.24966128248000133,0.0014954820070401868
"('activity', 'NN')","('internal', 'JJ')",944,2672,6,3.444236835761834,0.006017428713858172,0.002126384468471608
"('activity', 'NN')","('global', 'JJ')",1390,2672,6,3.3501328644264596,0.003978024102903989,0.002069743175241665
"('activity', 'NN')","('photosynthetic', 'JJ')",36,2672,4,3.322858436925528,0.11077239273106858,0.0014929420387339114
"('activity', 'NN')","('outdoor', 'JJ')",37,2672,4,3.3161948718776912,0.10776938968506328,0.0014928150403185976
"('activity', 'NN')","('productive', 'JJ')",268,2672,5,3.3074411745526215,0.01831811502069406,0.0018378569018024176
"('activity', 'NN')","('major', 'JJ')",1713,2672,6,3.2993170293080674,0.0031640904258680184,0.002028722687095316
"('activity', 'NN')","('curricular', 'JJ')",5,2672,3,3.2830675574250936,0.5996611559976086,0.0011225004941873365
"('activity', 'NN')","('similar', 'JJ')",2524,2672,6,3.205051116248379,0.002038607669306413,0.0019257269722758458
"('activity', 'NN')","('cognitive', 'JJ')",445,2672,5,3.184115053059422,0.010897346049789624,0.0018153781822918796
"('activity', 'NN')","('promotional', 'JJ')",79,2672,4,3.1317166662325615,0.05029419116325346,0.0014874811068754192
"('activity', 'NN')","('theoretical', 'JJ')",666,2672,5,3.086051090873375,0.007168888999917476,0.0017873115325075357
"('activity', 'NN')","('diplomatic', 'JJ')",120,2672,4,3.0300463395685386,0.03299461134105894,0.0014822741718475544
"('activity', 'NN')","('practical', 'JJ')",861,2672,5,3.023594894394697,0.005468574037707652,0.0017625468415213498
"('activity', 'NN')","('religious', 'JJ')",870,2672,5,3.021065877742317,0.00540849915837996,0.0017614038557835258
"('activity', 'NN')","('moderate', 'JJ')",177,2672,4,2.935522808192597,0.022260145613021563,0.0014750352621746693
"('activity', 'NN')","('international', 'JJ')",2227,2672,5,2.7924733376696818,0.001906487245249512,0.001589067006202735
"('activity', 'NN')","('main', 'JJ')",2858,2672,5,2.731801813513971,0.001410762382837604,0.0015089310061397437
"('activity', 'NN')","('instructional', 'JJ')",4,2672,2,2.731503849496061,0.49966102908522797,0.0007482489971813485
"('activity', 'NN')","('pastoral', 'JJ')",54,2672,3,2.704350254352402,0.05521670944526514,0.0011162775718369616
"('activity', 'NN')","('military', 'JJ')",508,2672,4,2.6791041584762136,0.007535277069686217,0.0014329987867058103
"('activity', 'NN')","('recreational', 'JJ')",60,2672,3,2.678726059638424,0.0496611536315977,0.001115515581345079
"('activity', 'NN')","('mercenary', 'JJ')",5,2672,2,2.67723424221155,0.3996610290421938,0.0007481219987660347
"('activity', 'NN')","('dominant', 'JJ')",539,2672,4,2.6646981288506346,0.0070824102667114775,0.0014290618358310833
"('activity', 'NN')","('dependent', 'JJ')",659,2672,4,2.615812005182563,0.005731057558815612,0.0014138220259934304
"('activity', 'NN')","('low', 'JJ')",4843,2672,5,2.6035325565426812,0.0006936197378797457,0.001256839151741903
"('activity', 'NN')","('routine', 'JJ')",84,2672,3,2.5968943596586107,0.0353754383134319,0.0011124676193775484
"('activity', 'NN')","('terrorist', 'JJ')",86,2672,3,2.5911716271568666,0.03454487344334084,0.0011122136225469208
"('activity', 'NN')","('important', 'JJ')",5436,2672,5,2.5754401682948878,0.0005809702573849791,0.0011815290914608352
"('activity', 'NN')","('popular', 'JJ')",818,2672,4,2.5632459872992674,0.004551223538940894,0.0013936292779585405
"('activity', 'NN')","('actual', 'JJ')",969,2672,4,2.5220465222067796,0.0037892084703212503,0.0013744525172461606
"('activity', 'NN')","('female', 'JJ')",1131,2672,4,2.4844487785969536,0.0031979277177558328,0.001353878773965329
"('activity', 'NN')","('worldly', 'JJ')",13,2672,2,2.4448491673478916,0.15350718254407367,0.0007471060114435246
"('activity', 'NN')","('solar', 'JJ')",169,2672,3,2.4268742052696073,0.017412628232437336,0.0011016727540758776
"('activity', 'NN')","('intense', 'JJ')",194,2672,3,2.3933217910923377,0.015125065392769482,0.0010984977936930333
"('activity', 'NN')","('meaningful', 'JJ')",203,2672,3,2.3822929786218654,0.014439472602967242,0.0010973548079552093
"('activity', 'NN')","('electric', 'JJ')",213,2672,3,2.370598181927572,0.013745654091865072,0.0010960848238020715
"('activity', 'NN')","('ordinary', 'JJ')",226,2672,3,2.3561900339307202,0.012935482773531879,0.0010944338444029925
"('activity', 'NN')","('literary', 'JJ')",254,2672,3,2.327783878546099,0.011472168907815142,0.0010908778887742069
"('activity', 'NN')","('general', 'JJ')",2154,2672,4,2.3277702459365095,0.0015182007301415845,0.0012239593950993388
"('activity', 'NN')","('purposeful', 'JJ')",22,2672,2,2.3169007433792848,0.09057011921970172,0.0007459630257057006
"('activity', 'NN')","('conscious', 'JJ')",280,2672,3,2.3040822623016215,0.0103754298815091,0.0010875759299760488
"('activity', 'NN')","('illicit', 'JJ')",25,2672,2,2.285811039783379,0.07966102818150761,0.0007455820304597593
"('activity', 'NN')","('mundane', 'JJ')",26,2672,2,2.2762723697760623,0.07658410506155011,0.0007454550320444456
"('activity', 'NN')","('geologic', 'JJ')",1,2672,1,2.2529270519242317,0.9996609022589801,0.00037425149700598805
"('activity', 'NN')","('subsequent', 'JJ')",409,2672,3,2.2119257073691534,0.0069961019425959226,0.0010711931344005718
"('activity', 'NN')","('maximal', 'JJ')",35,2672,2,2.203979339803566,0.056803884894020024,0.0007443120463066215
"('activity', 'NN')","('functional', 'JJ')",430,2672,3,2.1997484247286962,0.006637881899984276,0.0010685261676789827
"('activity', 'NN')","('vigorous', 'JJ')",37,2672,2,2.190464479162203,0.053715081719147864,0.000744058049475994
"('activity', 'NN')","('radical', 'JJ')",450,2672,3,2.1886917521390723,0.006327803520147778,0.0010659861993727072
"('activity', 'NN')","('regular', 'JJ')",507,2672,3,2.1596863026265964,0.005578294164469282,0.0010587472896998221
"('activity', 'NN')","('first', 'JJ')",4447,2672,4,2.1514702448638054,0.0005605746279135341,0.0009327520287848556
"('activity', 'NN')","('subversive', 'JJ')",45,2672,2,2.1428584369255277,0.04410547176526152,0.0007430420621534838
"('activity', 'NN')","('fraudulent', 'JJ')",45,2672,2,2.1428584369255277,0.04410547176526152,0.0007430420621534838
"('activity', 'NN')","('potent', 'JJ')",54,2672,2,2.0985169391388574,0.03669806397054195,0.0007418990764156599
"('activity', 'NN')","('virtuous', 'JJ')",56,2672,2,2.089672149516248,0.035375312561721134,0.0007416450795850323
"('activity', 'NN')","('corporate', 'JJ')",724,2672,3,2.073037162782862,0.003804771473624693,0.0010311886335767331
"('activity', 'NN')","('organized', 'JJ')",66,2672,2,2.049712840736274,0.02996405672011762,0.0007403750954318945
"('activity', 'NN')","('past', 'JJ')",891,2672,3,2.022559245592615,0.0030281212463047036,0.001009979898219333
"('activity', 'NN')","('enhanced', 'JJ')",75,2672,2,2.0186231371403682,0.026327692696439756,0.0007392321096940706
"('activity', 'NN')","('deviant', 'JJ')",77,2672,2,2.0122226385431303,0.025635051917729114,0.000738978112863443
"('activity', 'NN')","('therapeutic', 'JJ')",84,2672,2,1.9910610444450665,0.023470549451981782,0.0007380891239562467
"('activity', 'NN')","('private', 'JJ')",1032,2672,3,1.9868301293701967,0.0025680885564645915,0.0009920731216600909
"('activity', 'NN')","('reduced', 'JJ')",86,2672,2,1.9853383119433223,0.022916839509876198,0.0007378351271256191
"('activity', 'NN')","('cellular', 'JJ')",88,2672,2,1.9797471482356257,0.022388298197590365,0.0007375811302949916
"('activity', 'NN')","('basic', 'JJ')",1078,2672,3,1.9762242537768613,0.0024440411872790743,0.0009862311945556573
"('activity', 'NN')","('future', 'JJ')",1087,2672,3,1.9742022151649397,0.0024209990500662984,0.0009850882088178333
"('activity', 'NN')","('communicative', 'JJ')",91,2672,2,1.9715942649399079,0.02163904731923425,0.0007372001350490502
"('activity', 'NN')","('critical', 'JJ')",1116,2672,3,1.9677988108763909,0.0023492802407894817,0.0009814052547737339
"('activity', 'NN')","('spontaneous', 'JJ')",93,2672,2,1.9663069934495163,0.021166401599228,0.0007369461382184226
"('activity', 'NN')","('cardiovascular', 'JJ')",94,2672,2,1.9637058466238888,0.02093762095678766,0.0007368191398031089
