HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('implementation', 'NN')","('successful', 'JJ')",1336,771,25,10.59329261235655,0.018617850104411863,0.03225896679416972
"('implementation', 'NN')","('ineffective', 'JJ')",96,771,4,3.3865939092744783,0.04156929073845316,0.0051763864107497535
"('implementation', 'NN')","('practical', 'JJ')",861,771,5,3.325872856816125,0.005709942511886875,0.006376399901609701
"('implementation', 'NN')","('basic', 'JJ')",1078,771,4,2.7983992937002338,0.0036131870694009654,0.005051704068219933
"('implementation', 'NN')","('straightforward', 'JJ')",113,771,2,2.2212114787104333,0.017601484991559297,0.0025799403008286053
"('implementation', 'NN')","('experimental', 'JJ')",662,771,2,1.7912549329749168,0.0029235111783272125,0.0025102349993531767
"('implementation', 'NN')","('energetic', 'JJ')",24,771,1,1.782286718987161,0.041568910761384775,0.0012940966026874384
"('implementation', 'NN')","('speedy', 'JJ')",24,771,1,1.782286718987161,0.041568910761384775,0.0012940966026874384
"('implementation', 'NN')","('complete', 'JJ')",778,771,2,1.751986832746923,0.0024730557914546866,0.0024955067389321388
"('implementation', 'NN')","('incremental', 'JJ')",34,771,1,1.6975768208019977,0.02931400867649359,0.001292826925064935
"('implementation', 'NN')","('domestic', 'JJ')",1079,771,2,1.6724433980387188,0.0017559260910618186,0.0024572894424947905
"('implementation', 'NN')","('future', 'JJ')",1087,771,2,1.6706468623728234,0.0017422842761942439,0.002456273700396788
"('implementation', 'NN')","('faulty', 'JJ')",43,771,1,1.640462679221092,0.023158057812403154,0.0012916842152046822
"('implementation', 'NN')","('effective', 'JJ')",1360,771,2,1.616153618373827,0.0013729427238005172,0.002421611501302449
"('implementation', 'NN')","('poor', 'JJ')",1452,771,2,1.6002341018972668,0.0012797638161267761,0.0024099304671754192
"('implementation', 'NN')","('specific', 'JJ')",2056,771,2,1.5156424652801355,0.0008751085041215989,0.0023332419387762223
"('implementation', 'NN')","('eventual', 'JJ')",72,771,1,1.5150988163441501,0.013791132387891137,0.0012880021500994226
"('implementation', 'NN')","('simultaneous', 'JJ')",96,771,1,1.4451331238435021,0.010318909867808262,0.0012849549238054148
"('implementation', 'NN')","('main', 'JJ')",2858,771,2,1.4355405613663759,0.0006021259746125049,0.002231413793451461
"('implementation', 'NN')","('subtle', 'JJ')",112,771,1,1.4076429216503588,0.008830814431138248,0.0012829234396094097
"('implementation', 'NN')","('governmental', 'JJ')",135,771,1,1.3622181039884569,0.007309650124521572,0.001280003181077652
"('implementation', 'NN')","('rigid', 'JJ')",166,771,1,1.3119444850432296,0.005926338717913161,0.001276067180447892
"('implementation', 'NN')","('inadequate', 'JJ')",178,771,1,1.2949698130526797,0.005520219711527225,0.001274543567300888
"('implementation', 'NN')","('horizontal', 'JJ')",191,771,1,1.277826328686933,0.005137844116332871,0.0012728929863916338
"('implementation', 'NN')","('widespread', 'JJ')",249,771,1,1.213333379972048,0.003918305559265377,0.001265528856181115
"('implementation', 'NN')","('ultimate', 'JJ')",257,771,1,1.2056424652801354,0.003793291786603708,0.0012645131140831124
"('implementation', 'NN')","('vertical', 'JJ')",257,771,1,1.2056424652801354,0.003793291786603708,0.0012645131140831124
"('implementation', 'NN')","('mere', 'JJ')",263,771,1,1.2000297951913959,0.0037045224972989217,0.0012637513075096105
"('implementation', 'NN')","('complicated', 'JJ')",267,771,1,1.1963587079814981,0.0036475594308918303,0.001263243436460609
"('implementation', 'NN')","('systematic', 'JJ')",308,771,1,1.1616166131054115,0.003148993816713577,0.0012580377582083458
"('implementation', 'NN')","('immediate', 'JJ')",347,771,1,1.132620508462771,0.0027840844663103,0.001253086015480583
"('implementation', 'NN')","('safe', 'JJ')",367,771,1,1.1189920183644901,0.0026270354779994,0.0012505466602355764
"('implementation', 'NN')","('very', 'JJ')",371,771,1,1.1163556249612347,0.0025976575777828022,0.0012500387891865752
"('implementation', 'NN')","('later', 'JJ')",403,771,1,1.0962341885066391,0.002383628969011068,0.0012459758207945648
"('implementation', 'NN')","('other', 'JJ')",11775,771,2,1.0911972942126258,7.20765644700498e-05,0.0010992422574653056
"('implementation', 'NN')","('regular', 'JJ')",507,771,1,1.0404005571189923,0.0018746246877674071,0.001232771173520531
"('implementation', 'NN')","('formal', 'JJ')",599,771,1,0.999845993807646,0.0015716860398640566,0.0012210901393935008
"('implementation', 'NN')","('standard', 'JJ')",928,771,1,0.8933781476630975,0.0009798190810799106,0.0011793177456131437
"('implementation', 'NN')","('actual', 'JJ')",969,771,1,0.8828636991972316,0.0009342241092924106,0.0011741120673608805
"('implementation', 'NN')","('initial', 'JJ')",1138,771,1,0.843765347592591,0.0007809648894186275,0.0011526545155405754
"('implementation', 'NN')","('full', 'JJ')",1198,771,1,0.8312691962358165,0.0007369540633193842,0.0011450364498055558
"('implementation', 'NN')","('easy', 'JJ')",1252,771,1,0.8205465901759903,0.0007009508967656423,0.0011381801906440382
"('implementation', 'NN')","('final', 'JJ')",1261,771,1,0.8188045658647347,0.0006952501518843144,0.0011370374807837852
"('implementation', 'NN')","('previous', 'JJ')",1295,771,1,0.8123339440319888,0.0006744290904097575,0.0011327205768672743
"('implementation', 'NN')","('direct', 'JJ')",1310,771,1,0.8095330887784324,0.0006655869106144207,0.0011308160604335193
"('implementation', 'NN')","('legal', 'JJ')",1328,771,1,0.806214092327741,0.0006552399567156786,0.0011285306407130134
"('implementation', 'NN')","('appropriate', 'JJ')",1341,771,1,0.803844898748765,0.0006479399022386078,0.0011268800598037592
"('implementation', 'NN')","('simple', 'JJ')",1463,771,1,0.7826681917154863,0.0005857532318151274,0.0011113899928092193
"('implementation', 'NN')","('single', 'JJ')",1501,771,1,0.7764318266894289,0.0005684482790396202,0.001106565217843707
"('implementation', 'NN')","('national', 'JJ')",1526,771,1,0.7724144755190978,0.0005575334450918742,0.001103391023787449
"('implementation', 'NN')","('few', 'JJ')",1800,771,1,0.7322524114878088,0.00045777760395030825,0.0010686018569308596
