HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('society', 'NN')","('modern', 'JJ')",1606,4450,139,46.71392122140386,0.08600301980644286,0.031049606302772908
"('society', 'NN')","('civil', 'JJ')",509,4450,99,34.34577902872017,0.19394659932468025,0.022195109900876846
"('society', 'NN')","('international', 'JJ')",2227,4450,60,21.531444639010335,0.02638458300275317,0.013207878345103065
"('society', 'NN')","('contemporary', 'JJ')",505,4450,39,15.068019227962942,0.07666768688732087,0.008704850315948651
"('society', 'NN')","('capitalist', 'JJ')",230,4450,35,13.940340586243485,0.1516133888753012,0.007840398255130656
"('society', 'NN')","('human', 'JJ')",3177,4450,36,13.632332420890714,0.010770837799933104,0.007690895524259276
"('society', 'NN')","('democratic', 'JJ')",424,4450,34,13.460433560843931,0.07962801430885678,0.007590908869811874
"('society', 'NN')","('western', 'JJ')",580,4450,31,12.386841829151207,0.0528872189267882,0.006896554257789627
"('society', 'NN')","('patriarchal', 'JJ')",193,4450,27,11.313652890647619,0.13933483585429818,0.0060463292319965604
"('society', 'NN')","('affluent', 'JJ')",93,4450,22,9.791793512495978,0.2359969749271817,0.004934801300730084
"('society', 'NN')","('wide', 'JJ')",1211,4450,21,8.82364155489775,0.016778668826071035,0.004567938876455647
"('society', 'NN')","('different', 'JJ')",7668,4450,19,7.681757931150253,0.0019147426944671033,0.0032980326454048084
"('society', 'NN')","('colonial', 'JJ')",202,4450,16,7.510798663876718,0.07864498640326294,0.003571878577668273
"('society', 'NN')","('bourgeois', 'JJ')",75,4450,14,7.0343346523449615,0.186103487441226,0.0031383187627256888
"('society', 'NN')","('ancient', 'JJ')",405,4450,15,6.984532362118205,0.03647396117770519,0.003321245948463559
"('society', 'NN')","('other', 'JJ')",11775,4450,17,6.876289934971852,0.0008801011550260745,0.0023266400956805785
"('society', 'NN')","('many', 'JJ')",6970,4450,15,6.292496819383534,0.001588534767155447,0.0024873130472256037
"('society', 'NN')","('global', 'JJ')",1390,4450,13,5.960210403638067,0.008789117745166459,0.002746432000059192
"('society', 'NN')","('industrial', 'JJ')",493,4450,12,5.8439040784696346,0.023777307750784397,0.0026355291791350186
"('society', 'NN')","('political', 'JJ')",3530,4450,12,5.365144518247703,0.0028357530393687243,0.002249747881182289
"('society', 'NN')","('past', 'JJ')",891,4450,11,5.326482056710043,0.01178206052835116,0.0023601262657351177
"('society', 'NN')","('complex', 'JJ')",1203,4450,11,5.25346481966038,0.008580166336425615,0.0023204938110228186
"('society', 'NN')","('early', 'JJ')",2063,4450,11,5.122294003305727,0.00476833834971221,0.0022112505063671233
"('society', 'NN')","('stable', 'JJ')",665,4450,9,4.631221154393202,0.012969978343018407,0.0019391421335377826
"('society', 'NN')","('egalitarian', 'JJ')",32,4450,7,4.565754579269678,0.2181859351580613,0.0015698580304042472
"('society', 'NN')","('aboriginal', 'JJ')",38,4450,7,4.523959753023412,0.18364646104418245,0.001569095867813626
"('society', 'NN')","('rural', 'JJ')",481,4450,8,4.314063795281994,0.01606804659784452,0.0017376689914281316
"('society', 'NN')","('primitive', 'JJ')",126,4450,7,4.232431061862991,0.05499148398207136,0.0015579174831511827
"('society', 'NN')","('feudal', 'JJ')",23,4450,6,4.223600372379543,0.2603053740642488,0.0013461551460681464
"('society', 'NN')","('white', 'JJ')",787,4450,8,4.1943191879302635,0.009601192298307751,0.0016987986993064537
"('society', 'NN')","('whole', 'JJ')",1032,4450,8,4.128404407568272,0.007187928494103204,0.0016676770601894242
"('society', 'NN')","('civilized', 'JJ')",62,4450,6,3.9824286144303738,0.09620999960176664,0.0013412010892291091
"('society', 'NN')","('secret', 'JJ')",79,4450,6,3.9234967894267485,0.0753851719243086,0.0013390416285556826
"('society', 'NN')","('particular', 'JJ')",2398,4450,8,3.923349497944155,0.0027720060965947396,0.00149415804372468
"('society', 'NN')","('communist', 'JJ')",133,4450,6,3.796811041607828,0.044548582922633286,0.0013321821652400923
"('society', 'NN')","('traditional', 'JJ')",1305,4450,7,3.6638966805912183,0.004799828656430404,0.0014081525340941302
"('society', 'NN')","('industrialized', 'JJ')",47,4450,5,3.606768666745384,0.10581865889510983,0.0011182603674836297
"('society', 'NN')","('decent', 'JJ')",48,4450,5,3.6016483742590575,0.1036023467667284,0.0011181333403851928
"('society', 'NN')","('free', 'JJ')",1726,4450,7,3.5958957239564793,0.003491433752845964,0.0013546741256522143
"('society', 'NN')","('ideal', 'JJ')",465,4450,6,3.492394306931022,0.012339002992272252,0.0012900091685590564
"('society', 'NN')","('just', 'JJ')",78,4450,5,3.483570489682717,0.06353824205330189,0.0011143225274320872
"('society', 'NN')","('heroic', 'JJ')",136,4450,5,3.348361678502064,0.03620037967768471,0.0011069549557227495
"('society', 'NN')","('medieval', 'JJ')",154,4450,5,3.318131863520967,0.031903204973243025,0.0011046684679508862
"('society', 'NN')","('multicultural', 'JJ')",24,4450,4,3.297416349977352,0.1661022215304546,0.0008963358625256449
"('society', 'NN')","('new', 'JJ')",6147,4450,7,3.2869871677811457,0.000574263792697256,0.0007930873234628768
"('society', 'NN')","('monetary', 'JJ')",297,4450,5,3.1583998555717474,0.016270679095193925,0.001086503592874416
"('society', 'NN')","('postmodern', 'JJ')",56,4450,4,3.091349350212379,0.07086412399924479,0.0008922709953756656
"('society', 'NN')","('urban', 'JJ')",400,4450,5,3.0859898720457273,0.011935654880296624,0.0010734198017354197
"('society', 'NN')","('liberal', 'JJ')",512,4450,5,3.0259522890429205,0.009201271855353178,0.001059192766710492
"('society', 'NN')","('hierarchical', 'JJ')",109,4450,4,2.9293758064891025,0.036132796479083386,0.0008855385591585122
"('society', 'NN')","('equal', 'JJ')",1039,4450,5,2.853838760557367,0.004247928630081861,0.0009922494858342693
"('society', 'NN')","('orderly', 'JJ')",31,4450,3,2.7152750192867146,0.09620962095472384,0.0006706005446145546
"('society', 'NN')","('pluralist', 'JJ')",37,4450,3,2.67224460235639,0.0805165080573628,0.0006698383820239334
"('society', 'NN')","('classical', 'JJ')",471,4450,4,2.5734429373436694,0.007928091832279122,0.0008395547495243706
