HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transformation', 'NN')","('social', 'JJ')",6282,398,7,3.8688508109618907,0.0010646156540635135,0.016791254720555874
"('transformation', 'NN')","('linear', 'JJ')",854,398,5,3.4886741453915997,0.0058049020803534425,0.01245502354505006
"('transformation', 'NN')","('fractional', 'JJ')",10,398,2,2.9717513384084198,0.19994972562378313,0.005024109934144928
"('transformation', 'NN')","('square', 'JJ')",306,398,3,2.745580654792279,0.009753772263354029,0.007499219032121049
"('transformation', 'NN')","('industrial', 'JJ')",493,398,3,2.629590378826715,0.006035042201843839,0.0074754771849697916
"('transformation', 'NN')","('profound', 'JJ')",134,398,2,2.340572651324127,0.014875097966655596,0.005008366677210404
"('transformation', 'NN')","('ongoing', 'JJ')",160,398,2,2.2974441481211016,0.012449724666373648,0.005005065671724133
"('transformation', 'NN')","('oedipal', 'JJ')",9,398,1,2.181645140406909,0.11106070978579746,0.002511547120074576
"('transformation', 'NN')","('political', 'JJ')",3530,398,3,2.1508308186047835,0.000799688516152912,0.007089894351823431
"('transformation', 'NN')","('radical', 'JJ')",450,398,2,2.045952330694227,0.004394167259723021,0.004968246764377263
"('transformation', 'NN')","('important', 'JJ')",5436,398,3,2.045828162708108,0.0005016943905785352,0.006847905257329864
"('transformation', 'NN')","('rapid', 'JJ')",498,398,2,2.0213029064629775,0.00396578676590539,0.004962152600402609
"('transformation', 'NN')","('structural', 'JJ')",707,398,2,1.936076466682156,0.002778575488714256,0.004935617594762968
"('transformation', 'NN')","('complete', 'JJ')",778,398,2,1.9128027640941934,0.0025204148088655374,0.004926603310550458
"('transformation', 'NN')","('past', 'JJ')",891,398,2,1.8798198241477695,0.00219438891141176,0.004912256632860126
"('transformation', 'NN')","('successful', 'JJ')",1336,398,2,1.7812997218502846,0.0014467231470434367,0.004855758654345101
"('transformation', 'NN')","('dorsal', 'JJ')",53,398,1,1.7504264587164893,0.0188175229214428,0.0025059608030978094
"('transformation', 'NN')","('several', 'JJ')",1602,398,2,1.737140331829417,0.001198154911303181,0.004821986828985558
"('transformation', 'NN')","('factual', 'JJ')",63,398,1,1.7083902379989253,0.015822614202168746,0.00250469118560309
"('transformation', 'NN')","('elaborate', 'JJ')",72,398,1,1.6759147476914207,0.013838487160452386,0.002503548529857842
"('transformation', 'NN')","('desperate', 'JJ')",73,398,1,1.6725601440254758,0.01364822840215097,0.0025034215681083703
"('transformation', 'NN')","('ironic', 'JJ')",81,398,1,1.6472693351208871,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('gothic', 'JJ')",81,398,1,1.6472693351208871,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('main', 'JJ')",2858,398,2,1.5963564927136464,0.0006494975025208118,0.0046625228716487685
"('transformation', 'NN')","('angular', 'JJ')",105,398,1,1.5841549382137656,0.009473407584210853,0.0024993587921252674
"('transformation', 'NN')","('economic', 'JJ')",3669,398,2,1.5356046198250886,0.0004948099177281462,0.004559556892827004
"('transformation', 'NN')","('plain', 'JJ')",129,398,1,1.5340907079253516,0.007701535891323856,0.00249631171013794
"('transformation', 'NN')","('societal', 'JJ')",155,398,1,1.489435194717568,0.006401210643681085,0.002493010704651669
"('transformation', 'NN')","('great', 'JJ')",4449,398,2,1.4887243911895145,0.00039923649770595986,0.0044605267282388705
"('transformation', 'NN')","('gradual', 'JJ')",166,398,1,1.4727604163905001,0.005973694055608771,0.0024916141254074774
"('transformation', 'NN')","('mathematical', 'JJ')",231,398,1,1.3923982369533303,0.004278601583133831,0.0024833616116917995
"('transformation', 'NN')","('opposite', 'JJ')",237,398,1,1.3861618719272728,0.0041690064984353835,0.0024825998411949677
"('transformation', 'NN')","('many', 'JJ')",6970,398,2,1.379540982673534,0.00023662520745281655,0.004140456157820044
"('transformation', 'NN')","('behavioral', 'JJ')",249,398,1,1.3741493113193186,0.0039656613959738185,0.0024810763002013044
"('transformation', 'NN')","('inner', 'JJ')",283,398,1,1.3430205417993286,0.0034831658259685187,0.0024767596007192576
"('transformation', 'NN')","('revolutionary', 'JJ')",304,398,1,1.325611738872029,0.003239070471202485,0.0024740934039803463
"('transformation', 'NN')","('quick', 'JJ')",314,398,1,1.3177403427719308,0.003134310098796019,0.0024728237864856265
"('transformation', 'NN')","('dramatic', 'JJ')",319,398,1,1.3138981631809095,0.0030843929292482344,0.0024721889777382664
"('transformation', 'NN')","('tense', 'JJ')",320,398,1,1.3131369578337837,0.0030745966846044918,0.0024720620159887946
"('transformation', 'NN')","('institutional', 'JJ')",391,398,1,1.2644019615512456,0.0025071409872883333,0.002463047731776285
"('transformation', 'NN')","('qualitative', 'JJ')",401,398,1,1.258260097025629,0.0024433617522964654,0.0024617781142815655
"('transformation', 'NN')","('academic', 'JJ')",409,398,1,1.2534558932088196,0.0023945838901277346,0.0024607624202857897
"('transformation', 'NN')","('other', 'JJ')",11775,398,2,1.2520132255598966,0.00011950180011180542,0.003530404951607247
"('transformation', 'NN')","('technological', 'JJ')",426,398,1,1.2435515701954083,0.002297013846652598,0.0024586040705447663
"('transformation', 'NN')","('regular', 'JJ')",507,398,1,1.2012164884662628,0.001921982075691324,0.0024483201688375368
"('transformation', 'NN')","('genetic', 'JJ')",621,398,1,1.151889649594046,0.0015599007164947762,0.002433846529397733
"('transformation', 'NN')","('psychological', 'JJ')",639,398,1,1.144940465124227,0.0015145398700845865,0.0024315612179072374
"('transformation', 'NN')","('fundamental', 'JJ')",773,398,1,1.098640429098669,0.001243254846388762,0.002414548343477994
"('transformation', 'NN')","('correct', 'JJ')",779,398,1,1.0967599693962948,0.0012332907946836582,0.0024137865729811623
"('transformation', 'NN')","('overall', 'JJ')",867,398,1,1.0707302511062533,0.0011029957214683025,0.002402613939027629
"('transformation', 'NN')","('actual', 'JJ')",969,398,1,1.0436796305445024,0.0009815842752282113,0.0023896638405814887
"('transformation', 'NN')","('domestic', 'JJ')",1079,398,1,1.0175289366705011,0.0008763758864352243,0.0023756980481395725
"('transformation', 'NN')","('easy', 'JJ')",1252,398,1,0.9813625215232609,0.0007483127645450208,0.0023537336654809223
"('transformation', 'NN')","('personal', 'JJ')",1303,398,1,0.9716520728938836,0.0007170501017418186,0.002347258616257852
"('transformation', 'NN')","('cultural', 'JJ')",1630,398,1,0.9171958872267147,0.0005630852327344061,0.002305742124180519
"('transformation', 'NN')","('physical', 'JJ')",1658,398,1,0.9130536110129484,0.0005527244297861729,0.002302187195195304
