HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legislation', 'NN')","('environmental', 'JJ')",1269,526,20,8.985995333670555,0.01569619154214931,0.0378642358860581
"('legislation', 'NN')","('new', 'JJ')",6147,526,19,8.254858099581174,0.0030265220443932337,0.0353436387591227
"('legislation', 'NN')","('national', 'JJ')",1526,526,10,5.33541291050154,0.006487558301305904,0.018818929703940952
"('legislation', 'NN')","('domestic', 'JJ')",1079,526,9,5.032838856163739,0.008275411633630088,0.016974414880027548
"('legislation', 'NN')","('strict', 'JJ')",258,526,8,4.984887592135159,0.030941986920707848,0.01517738452209165
"('legislation', 'NN')","('current', 'JJ')",2003,526,7,4.079026824947651,0.0034288512852080587,0.013054565020577454
"('legislation', 'NN')","('such', 'JJ')",10692,526,7,3.671695144504734,0.0005887157197931996,0.011951376451383446
"('legislation', 'NN')","('relevant', 'JJ')",1105,526,5,3.358190180920781,0.004458733868329574,0.00936604322800174
"('legislation', 'NN')","('controversial', 'JJ')",206,526,3,2.7740015138504095,0.014496707419737418,0.0056776483992388
"('legislation', 'NN')","('prescriptive', 'JJ')",25,526,2,2.6810874371872497,0.07993347519367415,0.003799361201127489
"('legislation', 'NN')","('subsequent', 'JJ')",409,526,3,2.6072021047730236,0.007268562237475155,0.0056518747452456615
"('legislation', 'NN')","('secondary', 'JJ')",495,526,3,2.5607882458543365,0.005994204247874662,0.0056409558573470905
"('legislation', 'NN')","('stringent', 'JJ')",55,526,2,2.4893307359268144,0.036297111303938374,0.003795552286744266
"('legislation', 'NN')","('recent', 'JJ')",1120,526,3,2.3622050645618335,0.0026121643463005452,0.005561603474363288
"('legislation', 'NN')","('extraterritorial', 'JJ')",5,526,1,2.256780246899932,0.19993334840717294,0.00190063282915955
"('legislation', 'NN')","('specific', 'JJ')",2056,526,3,2.2144742154761223,0.0013927289933740228,0.005442765345606747
"('legislation', 'NN')","('minimum', 'JJ')",379,526,2,2.0198958844614703,0.005210517058641178,0.0037544160114054634
"('legislation', 'NN')","('social', 'JJ')",6282,526,3,1.9428323153021432,0.00041110428236341116,0.004906216272823472
"('legislation', 'NN')","('primary', 'JJ')",922,526,2,1.8036845262535581,0.0021026650139763176,0.0036854746610691363
"('legislation', 'NN')","('enlightened', 'JJ')",36,526,1,1.7766740488984216,0.027711125922634475,0.0018966969509635534
"('legislation', 'NN')","('future', 'JJ')",1087,526,2,1.7636452973552657,0.0017733926260689661,0.0036645256319614125
"('legislation', 'NN')","('previous', 'JJ')",1295,526,2,1.721062771729919,0.001477866010299607,0.0036381171589044033
"('legislation', 'NN')","('federal', 'JJ')",50,526,1,1.6967802468999318,0.019933348026390626,0.0018949194575847163
"('legislation', 'NN')","('civic', 'JJ')",54,526,1,1.67806294382724,0.018451866511061617,0.00189441160233362
"('legislation', 'NN')","('discriminatory', 'JJ')",55,526,1,1.6736003432113258,0.018115166165899393,0.001894284638520846
"('legislation', 'NN')","('modern', 'JJ')",1606,526,2,1.6687163391156998,0.0011787918507858842,0.0035986314131316636
