HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('class', 'NN')","('middle', 'JJ')",585,3258,333,107.8128018885542,0.568859397296508,0.10217793876880263
"('class', 'NN')","('social', 'JJ')",6282,3258,300,96.92933172724364,0.04737965826277907,0.09132127024491138
"('class', 'NN')","('low', 'JJ')",4843,3258,139,46.52130362303041,0.02830500095330308,0.04206676616436488
"('class', 'NN')","('upper', 'JJ')",402,3258,97,33.84411278510959,0.24089220604441522,0.029734129389891898
"('class', 'NN')","('high', 'JJ')",8237,3258,68,23.860487157665215,0.00785002133534738,0.01983417316112235
"('class', 'NN')","('different', 'JJ')",7668,3258,39,14.482269422718746,0.004677004541802282,0.01100159104977514
"('class', 'NN')","('new', 'JJ')",6147,3258,21,8.504379877074905,0.003005025260245428,0.005667621995987232
"('class', 'NN')","('other', 'JJ')",11775,3258,16,6.597886319283032,0.0009466056410084114,0.0034175028239361166
"('class', 'NN')","('elite', 'JJ')",188,3258,10,5.401174465681941,0.05277912859376653,0.003046760309858878
"('class', 'NN')","('backward', 'JJ')",67,3258,9,5.265228387615204,0.1339158768191786,0.00275506448291875
"('class', 'NN')","('dominant', 'JJ')",539,3258,9,4.758140568623094,0.01628508201760303,0.0026951167695175907
"('class', 'NN')","('wealthy', 'JJ')",148,3258,8,4.676547478794891,0.05364144146477422,0.0024377130667688034
"('class', 'NN')","('productive', 'JJ')",268,3258,7,4.124712083837431,0.025706657149922596,0.002115408343791219
"('class', 'NN')","('unemployed', 'JJ')",128,3258,6,3.8819593789113167,0.046462134543609736,0.0018261256663312218
"('class', 'NN')","('white', 'JJ')",787,3258,7,3.8627217183724767,0.008481763179851165,0.002049491260623419
"('class', 'NN')","('characteristic', 'JJ')",225,3258,6,3.74477475177176,0.026253796125830384,0.0018138059031958143
"('class', 'NN')","('privileged', 'JJ')",66,3258,5,3.6000278646506665,0.0753445865945739,0.0015269363752159486
"('class', 'NN')","('industrial', 'JJ')",493,3258,6,3.554002687118874,0.011757500806302463,0.0017797677947392239
"('class', 'NN')","('separate', 'JJ')",588,3258,6,3.511145659311485,0.009791192063345635,0.001767702047338567
"('class', 'NN')","('first', 'JJ')",4447,3258,7,3.4415499760021495,0.0011611299557901223,0.0015846424660296869
"('class', 'NN')","('managerial', 'JJ')",159,3258,5,3.3861900789346606,0.03103354684130337,0.001515124643550042
"('class', 'NN')","('semantic', 'JJ')",227,3258,5,3.2995979885259645,0.021613434113396997,0.0015064881085685192
"('class', 'NN')","('capitalist', 'JJ')",230,3258,5,3.2964048803842614,0.021326132672816592,0.0015061070849663933
"('class', 'NN')","('particular', 'JJ')",2398,3258,6,3.169281421806938,0.0020891005951464855,0.0015378178073892075
"('class', 'NN')","('entire', 'JJ')",492,3258,5,3.111472011004391,0.009749590125937669,0.001472831023714055
"('class', 'NN')","('economic', 'JJ')",3669,3258,6,3.065850243330792,0.0012222718302169532,0.0013763908079551545
"('class', 'NN')","('practical', 'JJ')",861,3258,5,2.9753707037400665,0.005394170078807586,0.0014259651206525558
"('class', 'NN')","('whole', 'JJ')",1032,3258,5,2.9313118380710455,0.0044319214221542535,0.0014042467753313734
"('class', 'NN')","('occupational', 'JJ')",191,3258,4,2.8687849610418508,0.020529285701492542,0.0012039966129014873
