HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agenda', 'NN')","('political', 'JJ')",3530,306,26,10.920352856798306,0.0073298756620400465,0.08452245148756939
"('agenda', 'NN')","('different', 'JJ')",7668,306,7,3.884294196093089,0.0008748880812630434,0.0219031743916927
"('agenda', 'NN')","('new', 'JJ')",6147,306,5,3.072569675161343,0.000775161512398071,0.015560079324110675
"('agenda', 'NN')","('multilateral', 'JJ')",116,306,3,3.0454187011864704,0.02582360093270642,0.009789575058511257
"('agenda', 'NN')","('humanist', 'JJ')",40,306,2,2.698528264796341,0.04996140538237491,0.006531123222290731
"('agenda', 'NN')","('national', 'JJ')",1526,306,3,2.4187246363269814,0.0019274490640794968,0.009610561082725119
"('agenda', 'NN')","('legislative', 'JJ')",131,306,2,2.4100099343727717,0.015228580509005447,0.006519569838037867
"('agenda', 'NN')","('programmatic', 'JJ')",6,306,1,2.344186767009671,0.1666279452602036,0.0032673390548765753
"('agenda', 'NN')","('international', 'JJ')",2227,306,3,2.326791853614483,0.0013086253817234529,0.00952156193589811
"('agenda', 'NN')","('postmodernist', 'JJ')",7,306,1,2.3066965648165274,0.1428184214457639,0.0032672120946100605
"('agenda', 'NN')","('evangelical', 'JJ')",23,306,1,2.0173838790546594,0.04343953937953181,0.0032651807303458206
"('agenda', 'NN')","('sinister', 'JJ')",39,306,1,1.888955287289672,0.025602304072337448,0.0032631493660815808
"('agenda', 'NN')","('nationalist', 'JJ')",42,306,1,1.8709318646016873,0.02377080222608781,0.0032627684852820356
"('agenda', 'NN')","('divergent', 'JJ')",44,306,1,1.8596179683922465,0.02268855113400485,0.0032625145647490056
"('agenda', 'NN')","('environmental', 'JJ')",1269,306,2,1.857743351566965,0.0015374434887951245,0.006375089054743806
"('agenda', 'NN')","('personal', 'JJ')",1303,306,2,1.8513129871409522,0.001496318609643615,0.006370772405682297
"('agenda', 'NN')","('overlapping', 'JJ')",46,306,1,1.84880708148283,0.02170040883168285,0.0032622606442159756
"('agenda', 'NN')","('republican', 'JJ')",69,306,1,1.7501959764116484,0.014454031907021632,0.003259340558086131
"('agenda', 'NN')","('strong', 'JJ')",2030,306,2,1.7434840787086006,0.0009466173041509479,0.006278472291925899
