HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('position', 'NN')","('social', 'JJ')",6282,2398,44,16.243305580488816,0.006705047416928137,0.01755643530471683
"('position', 'NN')","('good', 'JJ')",6270,2398,38,14.27680654539805,0.0057607527854205455,0.015055112197801809
"('position', 'NN')","('financial', 'JJ')",1630,2398,34,13.283299448111784,0.020558711175843587,0.013975799650404318
"('position', 'NN')","('strong', 'JJ')",2030,2398,34,13.2299267253466,0.016448568695287897,0.013925002051911585
"('position', 'NN')","('initial', 'JJ')",1138,2398,32,12.706452222771384,0.027819088184418743,0.01320399835159378
"('position', 'NN')","('different', 'JJ')",7668,2398,29,11.240646584061883,0.0034809007075747036,0.011123304038765004
"('position', 'NN')","('final', 'JJ')",1261,2398,22,9.308109581247393,0.017144776881949042,0.009016966365274262
"('position', 'NN')","('current', 'JJ')",2003,2398,20,8.506028987058098,0.009683045891200004,0.008088454475113641
"('position', 'NN')","('original', 'JJ')",897,2398,18,8.004533966415874,0.01976470152356461,0.007394627489989448
"('position', 'NN')","('dominant', 'JJ')",539,2398,17,7.776704405357938,0.031237587345573442,0.007022950168162146
"('position', 'NN')","('legal', 'JJ')",1328,2398,16,7.203170574791045,0.011745734171216242,0.0065056107326569275
"('position', 'NN')","('high', 'JJ')",8237,2398,17,7.113563436911648,0.001761261114604049,0.006045350385169486
"('position', 'NN')","('senior', 'JJ')",166,2398,12,6.259003890004591,0.071986234814866,0.004984613066365118
"('position', 'NN')","('subordinate', 'JJ')",106,2398,11,5.994608352464558,0.103470538444461,0.004575091533660728
"('position', 'NN')","('powerful', 'JJ')",615,2398,12,5.940494354472788,0.019209256041527494,0.004927592762057025
"('position', 'NN')","('relative', 'JJ')",816,2398,12,5.871717930404859,0.014402935541310355,0.0049020669688144254
"('position', 'NN')","('similar', 'JJ')",2524,2398,12,5.597094382986647,0.00445134563806184,0.004685161223250453
"('position', 'NN')","('new', 'JJ')",6147,2398,12,5.380613019959341,0.001649019785289375,0.004225061974902518
"('position', 'NN')","('competitive', 'JJ')",800,2398,10,5.123509533231523,0.012196799867343594,0.004069816527797534
"('position', 'NN')","('central', 'JJ')",1207,2398,10,5.023483854692496,0.007981788340844821,0.004018129971331178
"('position', 'NN')","('key', 'JJ')",1519,2398,10,4.967567572583851,0.006280050658308148,0.003978507844506846
"('position', 'NN')","('managerial', 'JJ')",159,2398,8,4.733648714474024,0.05001103603478491,0.00331693733442554
"('position', 'NN')","('low', 'JJ')",4843,2398,10,4.685575823280949,0.0017614799904583402,0.0035563798010322294
"('position', 'NN')","('privileged', 'JJ')",66,2398,7,4.540060029267517,0.10575705331276178,0.0029116066035968003
"('position', 'NN')","('weak', 'JJ')",643,2398,8,4.393832959255913,0.012138231606570191,0.0032554722402493323
"('position', 'NN')","('economic', 'JJ')",3669,2398,9,4.366220623221746,0.0021495468297566657,0.0032883295801301024
"('position', 'NN')","('optimal', 'JJ')",250,2398,7,4.216158228314622,0.02769644016100479,0.002888239708290143
"('position', 'NN')","('philosophical', 'JJ')",179,2398,6,3.8749363292427925,0.03321586901170962,0.002480115109544303
"('position', 'NN')","('secure', 'JJ')",188,2398,6,3.863005631003872,0.031611209209108114,0.0024789721635782164
"('position', 'NN')","('official', 'JJ')",269,2398,6,3.7758727497901843,0.02200114518283203,0.002468685649883438
"('position', 'NN')","('superior', 'JJ')",319,2398,6,3.734411244079511,0.018505087970728796,0.0024623359500718462
"('position', 'NN')","('ontological', 'JJ')",93,2398,5,3.5911590820413197,0.05345963315817563,0.0020738954207419405
"('position', 'NN')","('political', 'JJ')",3530,2398,7,3.572250798153782,0.0016793165307772745,0.002471699400649727
"('position', 'NN')","('theoretical', 'JJ')",666,2398,6,3.555388458256164,0.008705306170555557,0.0024182690333793997
"('position', 'NN')","('important', 'JJ')",5436,2398,7,3.467248142257107,0.0009839517147190962,0.002229648843831851
"('position', 'NN')","('ideological', 'JJ')",236,2398,5,3.3646788115682638,0.020882627460250224,0.002055735279280788
"('position', 'NN')","('real', 'JJ')",1704,2398,6,3.326911055950351,0.003217383891600238,0.002286449265290756
"('position', 'NN')","('elevated', 'JJ')",44,2398,4,3.300367212545723,0.09060515814094895,0.001662976954079
"('position', 'NN')","('exact', 'JJ')",318,2398,5,3.292150346040241,0.015419454059609894,0.002045321771589778
"('position', 'NN')","('certain', 'JJ')",2508,2398,6,3.2329106085826727,0.002088570615100586,0.002184346092320361
"('position', 'NN')","('subject', 'JJ')",504,2398,5,3.180148432822029,0.009616811365307672,0.0020217008882906567
"('position', 'NN')","('strategic', 'JJ')",518,2398,5,3.1734848677741927,0.009348685557138596,0.002019922972343411
"('position', 'NN')","('unique', 'JJ')",544,2398,5,3.1615741494005425,0.008887351372273582,0.002016621128441383
"('position', 'NN')","('advantageous', 'JJ')",104,2398,4,3.091162041370671,0.03815760337821277,0.00165535731430509
"('position', 'NN')","('hierarchical', 'JJ')",109,2398,4,3.079741872531239,0.03639331243016276,0.0016547223443239309
"('position', 'NN')","('correct', 'JJ')",779,2398,5,3.074248556934887,0.006114651073801773,0.001986777539326902
"('position', 'NN')","('peripheral', 'JJ')",141,2398,4,3.0171380082909756,0.028064857815201218,0.0016506585364445122
"('position', 'NN')","('untenable', 'JJ')",17,2398,3,3.0117522379042114,0.17616652955336504,0.0012492646194989594
"('position', 'NN')","('normal', 'JJ')",1081,2398,5,2.994567144617669,0.004321501086579377,0.0019484253524648884
"('position', 'NN')","('monopolistic', 'JJ')",19,2398,3,2.98470161734246,0.15759067808297222,0.0012490106315064958
"('position', 'NN')","('stationary', 'JJ')",162,2398,4,2.983372303234115,0.024387420703321186,0.0016479916625236437
"('position', 'NN')","('inferior', 'JJ')",170,2398,4,2.9716493154061547,0.023225474134637335,0.001646975710553789
"('position', 'NN')","('traditional', 'JJ')",1305,2398,5,2.9487676466939154,0.0035275631678853446,0.0019199786973089575
"('position', 'NN')","('oppositional', 'JJ')",25,2398,3,2.917957229019703,0.11969594100925494,0.0012482486675291047
"('position', 'NN')","('prescribed', 'JJ')",27,2398,3,2.899239925947011,0.11080705204316196,0.001247994679536641
"('position', 'NN')","('precarious', 'JJ')",28,2398,3,2.8903951363244014,0.10683879803630594,0.0012478676855404093
"('position', 'NN')","('vertical', 'JJ')",257,2398,4,2.871138162312463,0.015260261347426468,0.0016359272328816195
"('position', 'NN')","('difficult', 'JJ')",1871,2398,5,2.8611482122315177,0.002368491421990332,0.0018481000954417392
"('position', 'NN')","('prominent', 'JJ')",281,2398,4,2.8494251722311437,0.013930933531516625,0.0016328793769720554
"('position', 'NN')","('top', 'JJ')",331,2398,4,2.809597034863586,0.011780648302258435,0.0016265296771604638
"('position', 'NN')","('ordinal', 'JJ')",5,2398,2,2.7035471162343296,0.3996958148258788,0.0008336473749754413
"('position', 'NN')","('propitious', 'JJ')",5,2398,2,2.7035471162343296,0.3996958148258788,0.0008336473749754413
"('position', 'NN')","('skeptical', 'JJ')",90,2398,3,2.6064278285900224,0.0330292718334354,0.0012399940577740355
"('position', 'NN')","('supine', 'JJ')",9,2398,2,2.5605945133764783,0.22191803689362904,0.0008331393989905139
"('position', 'NN')","('arbitrary', 'JJ')",124,2398,3,2.528487490185193,0.023889485574702385,0.0012356762619021532
"('position', 'NN')","('upright', 'JJ')",11,2398,2,2.511790414973894,0.18151399641235266,0.0008328854109980503
"('position', 'NN')","('perilous', 'JJ')",12,2398,2,2.49062882087583,0.16636248122221947,0.0008327584170018184
