HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('space', 'NN')","('white', 'JJ')",787,1194,15,7.142920508142389,0.01891002516163653,0.012464789693263662
"('space', 'NN')","('dimensional', 'JJ')",261,1194,14,7.051009458879922,0.05349003448471652,0.011693930410643386
"('space', 'NN')","('public', 'JJ')",1787,1194,15,6.943476608860305,0.008244242046701346,0.01233781511154333
"('space', 'NN')","('open', 'JJ')",1006,1194,13,6.358803005722256,0.012772511807306642,0.010761686434656567
"('space', 'NN')","('limited', 'JJ')",679,1194,11,5.712525680518658,0.01605009344257215,0.009127911297668774
"('space', 'NN')","('free', 'JJ')",1726,1194,11,5.485629910943391,0.00622289595592303,0.008994968910607587
"('space', 'NN')","('available', 'JJ')",1867,1194,11,5.466531936064254,0.005741581267434239,0.00897706549458502
"('space', 'NN')","('urban', 'JJ')",400,1194,10,5.461679447906262,0.024849677250454717,0.008325689293363575
"('space', 'NN')","('joint', 'JJ')",282,1194,9,5.159820958249144,0.031764446159621394,0.007503024381401404
"('space', 'NN')","('little', 'JJ')",1751,1194,10,5.1025928012431905,0.005560673734853383,0.008154146633459406
"('space', 'NN')","('physical', 'JJ')",1658,1194,9,4.728993124228003,0.00527775303457139,0.007328307356954226
"('space', 'NN')","('real', 'JJ')",1704,1194,9,4.722337488266804,0.005131215517215754,0.007322466526195091
"('space', 'NN')","('small', 'JJ')",3477,1194,9,4.548885832125361,0.0024379297996947116,0.00709734059280494
"('space', 'NN')","('interstitial', 'JJ')",19,1194,5,4.147000633800848,0.26300694448022033,0.004185827045973168
"('space', 'NN')","('topological', 'JJ')",20,1194,5,4.134525852762603,0.24984904972421423,0.004185700071391448
"('space', 'NN')","('enough', 'JJ')",747,1194,7,4.119538213257248,0.009220106325189437,0.0057686853756911075
"('space', 'NN')","('moral', 'JJ')",1255,1194,7,3.9933572638163195,0.005426969247131739,0.005704182288177179
"('space', 'NN')","('semantic', 'JJ')",227,1194,6,3.9867526636662927,0.0262808907778309,0.00499706424558051
"('space', 'NN')","('interior', 'JJ')",53,1194,5,3.8975081633579904,0.0941886717333093,0.0041815099101946765
"('space', 'NN')","('sufficient', 'JJ')",729,1194,6,3.7029997278363753,0.008079615777703511,0.004933323005556903
"('space', 'NN')","('large', 'JJ')",4373,1194,7,3.689761242960752,0.0014499520720363643,0.0053082755423731805
"('space', 'NN')","('finite', 'JJ')",226,1194,5,3.5448019244118876,0.021972939581638488,0.004159543307557059
"('space', 'NN')","('short', 'JJ')",1565,1194,6,3.5171991122402595,0.0036830129052987685,0.0048271722552387045
"('space', 'NN')","('political', 'JJ')",3530,1194,6,3.3193733086772603,0.0015488261547527507,0.004577667202158251
"('space', 'NN')","('projective', 'JJ')",14,1194,3,3.2285650509991397,0.21413451021379243,0.0025111660936714283
"('space', 'NN')","('outer', 'JJ')",180,1194,4,3.1273412256230455,0.02207114192189998,0.0033277362257110236
"('space', 'NN')","('geographical', 'JJ')",234,1194,4,3.063532948331217,0.01694293575791978,0.003320879598298126
"('space', 'NN')","('unused', 'JJ')",30,1194,3,3.043208848335942,0.09984879562093837,0.0025091345003639028
"('space', 'NN')","('outdoor', 'JJ')",37,1194,3,2.9922037855014354,0.0809298765676454,0.0025082456782918603
"('space', 'NN')","('extra', 'JJ')",619,1194,4,2.8269470650296307,0.006310946819993907,0.003271994384335798
"('space', 'NN')","('reciprocal', 'JJ')",92,1194,3,2.7706755676654415,0.032457490082933825,0.002501262076297242
"('space', 'NN')","('empty', 'JJ')",181,1194,3,2.6060967490522096,0.016423378357604296,0.0024899613385241325
"('space', 'NN')","('insufficient', 'JJ')",190,1194,3,2.594294734445369,0.015638266233682405,0.0024888185672886495
"('space', 'NN')","('cultural', 'JJ')",1630,1194,4,2.5914687700146803,0.002302879612330095,0.003143623082216541
"('space', 'NN')","('sound', 'JJ')",247,1194,3,2.53048645715354,0.011994540443086048,0.0024815810161305904
"('space', 'NN')","('gross', 'JJ')",254,1194,3,2.5236898696717875,0.011659814942897587,0.0024806921940585484
"('space', 'NN')","('official', 'JJ')",269,1194,3,2.5097354741776043,0.011001207389766607,0.0024787875753327433
"('space', 'NN')","('absolute', 'JJ')",426,1194,3,2.39792737548143,0.006891041539957794,0.002458852566002651
"('space', 'NN')","('theatrical', 'JJ')",37,1194,2,2.386370470287891,0.0539027225846877,0.0016705977656866896
"('space', 'NN')","('blank', 'JJ')",38,1194,2,2.3798846216599947,0.05248024745878963,0.0016704707911049691
"('space', 'NN')","('dorsal', 'JJ')",53,1194,2,2.298968948788967,0.03758451727983795,0.0016685661723791641
"('space', 'NN')","('private', 'JJ')",1032,1194,3,2.182736120495885,0.0027557531280091065,0.002381905969480129
"('space', 'NN')","('confined', 'JJ')",3,1194,1,2.181645140406909,0.333181875561804,0.00083726698886001
"('space', 'NN')","('personal', 'JJ')",1303,1194,3,2.1260278781799054,0.002151150305225456,0.002347495857833919
"('space', 'NN')","('pricey', 'JJ')",4,1194,1,2.111679447906261,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('welcoming', 'JJ')",4,1194,1,2.111679447906261,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('intelligent', 'JJ')",122,1194,2,2.0962019305875494,0.016242109520510497,0.0016598049262404612
"('space', 'NN')","('outside', 'JJ')",161,1194,2,2.0287409451875726,0.012271026396702326,0.0016548529175533682
"('space', 'NN')","('much', 'JJ')",2108,1194,3,2.0090292113162675,0.001271905625674707,0.002245281319549051
"('space', 'NN')","('dual', 'JJ')",190,1194,2,1.9884614192318244,0.010374981380548813,0.0016511706546834786
"('space', 'NN')","('common', 'JJ')",2299,1194,3,1.9879349270681568,0.0011536672325517042,0.0022210291744404675
"('space', 'NN')","('blue', 'JJ')",227,1194,2,1.9451889557372595,0.008659237567409024,0.0016464725951598263
"('space', 'NN')","('great', 'JJ')",4449,1194,3,1.8273698037600479,0.0005230195784252585,0.0019480338237417517
