HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('awareness', 'NN')","('phonological', 'JJ')",230,561,20,9.385699068296383,0.0868878368976845,0.03562396136675432
"('awareness', 'NN')","('public', 'JJ')",1787,561,18,8.19020432292114,0.010003795232004127,0.0318609615144664
"('awareness', 'NN')","('spatial', 'JJ')",285,561,9,5.340950558004046,0.03150886548815467,0.016007738580619404
"('awareness', 'NN')","('political', 'JJ')",3530,561,7,3.9255471359575167,0.0019126380435033944,0.012030422860006232
"('awareness', 'NN')","('cultural', 'JJ')",1630,561,6,3.6910053059290506,0.0036105068006879516,0.010488997017576232
"('awareness', 'NN')","('conscious', 'JJ')",280,561,5,3.6763973734836153,0.017786553181974703,0.00887774076781277
"('awareness', 'NN')","('introspective', 'JJ')",10,561,3,3.4940999716797787,0.29992915883351257,0.00534670483224891
"('awareness', 'NN')","('general', 'JJ')",2154,561,5,3.1801882796165586,0.0022506562928903033,0.008639809525371118
"('awareness', 'NN')","('environmental', 'JJ')",1269,561,4,2.836058540808688,0.0030813627429273054,0.006969514840316637
"('awareness', 'NN')","('phonemic', 'JJ')",17,561,2,2.759215260494401,0.1175760906384779,0.0035631579229372513
"('awareness', 'NN')","('unpleasant', 'JJ')",52,561,2,2.487304784030747,0.038390569961142235,0.0035587141697433038
"('awareness', 'NN')","('high', 'JJ')",8237,561,4,2.38116637223086,0.0004148255477241349,0.006084827061590153
"('awareness', 'NN')","('full', 'JJ')",1198,561,3,2.330164153569935,0.0024333217701190245,0.005195871152408632
"('awareness', 'NN')","('global', 'JJ')",1390,561,3,2.2940116835374855,0.002087419801360698,0.005171493992030405
"('awareness', 'NN')","('continuous', 'JJ')",425,561,2,1.9763688556380599,0.004634910491697132,0.003511356457133519
"('awareness', 'NN')","('new', 'JJ')",6147,561,3,1.9324485723320985,0.00041714654406936277,0.00456752445078444
"('awareness', 'NN')","('diminished', 'JJ')",18,561,1,1.9295836608928945,0.055484460405869795,0.0017803727998874112
"('awareness', 'NN')","('strategic', 'JJ')",518,561,2,1.9282419910089037,0.0037900311617508646,0.0034995487700753155
"('awareness', 'NN')","('good', 'JJ')",6270,561,3,1.9276301488145777,0.00040757138784631183,0.004551907832417139
"('awareness', 'NN')","('dim', 'JJ')",19,561,1,1.9164342472171616,0.05256048378865673,0.0017802458355104414
"('awareness', 'NN')","('altered', 'JJ')",39,561,1,1.7415400838159063,0.025569930301794865,0.0017777065479710427
"('awareness', 'NN')","('moral', 'JJ')",1255,561,2,1.7130261700086824,0.0015226461570594023,0.003405976024248476
"('awareness', 'NN')","('consequent', 'JJ')",59,561,1,1.6408591372311452,0.0168780570226221,0.001775167260431644
"('awareness', 'NN')","('republican', 'JJ')",69,561,1,1.6027807729378831,0.01442165801317728,0.0017738976166619448
"('awareness', 'NN')","('perceptual', 'JJ')",71,561,1,1.5958315884680636,0.0140134114141903,0.001773643687908005
"('awareness', 'NN')","('clear', 'JJ')",2079,561,2,1.5902681424406115,0.0008910141938583505,0.0033013573776252522
"('awareness', 'NN')","('contextual', 'JJ')",78,561,1,1.5729632862440768,0.012749417129267188,0.0017727549372692152
"('awareness', 'NN')","('common', 'JJ')",2299,561,2,1.565804832555438,0.0007989547022812933,0.003273425214691867
"('awareness', 'NN')","('increased', 'JJ')",81,561,1,1.563784653178702,0.012274583294021837,0.0017723740441383056
"('awareness', 'NN')","('painful', 'JJ')",81,561,1,1.563784653178702,0.012274583294021837,0.0017723740441383056
"('awareness', 'NN')","('holistic', 'JJ')",87,561,1,1.5464054822843194,0.011423157101082894,0.0017716122578764859
"('awareness', 'NN')","('intuitive', 'JJ')",87,561,1,1.5464054822843194,0.011423157101082894,0.0017716122578764859
"('awareness', 'NN')","('vague', 'JJ')",131,561,1,1.4468643381835178,0.007562491616629159,0.001766025825289809
"('awareness', 'NN')","('cosmopolitan', 'JJ')",137,561,1,1.435972746143158,0.007228173849205148,0.0017652640390279893
"('awareness', 'NN')","('thorough', 'JJ')",138,561,1,1.4342039753660536,0.007175280578780448,0.0017651370746510195
"('awareness', 'NN')","('parental', 'JJ')",158,561,1,1.401288295056269,0.006258017510712336,0.0017625977871116208
"('awareness', 'NN')","('sophisticated', 'JJ')",181,561,1,1.3682362618240025,0.0054537652575103865,0.0017596776064413124
"('awareness', 'NN')","('acute', 'JJ')",241,561,1,1.2986067199088194,0.004078280430836056,0.0017520597438231164
"('awareness', 'NN')","('widespread', 'JJ')",249,561,1,1.2906646293771336,0.003944967022291577,0.001751044028807357
"('awareness', 'NN')","('subjective', 'JJ')",274,561,1,1.2673959485713284,0.003578537576097636,0.0017478699193831087
"('awareness', 'NN')","('feminist', 'JJ')",301,561,1,1.2445390262181937,0.003251161432097147,0.0017444418812049207
"('awareness', 'NN')","('minimal', 'JJ')",335,561,1,1.2185111718101125,0.002913976615845226,0.001740125092387943
"('awareness', 'NN')","('immediate', 'JJ')",347,561,1,1.2099517578678565,0.002810746261062979,0.0017386015198643037
"('awareness', 'NN')","('healthy', 'JJ')",367,561,1,1.1963232677695756,0.002653697340452375,0.001736062232324905
"('awareness', 'NN')","('such', 'JJ')",10692,561,2,1.1919936444189143,0.00011599124732303946,0.0022078131987832306
"('awareness', 'NN')","('emotional', 'JJ')",382,561,1,1.186580780520189,0.002546702611844626,0.0017341577666703562
"('awareness', 'NN')","('mass', 'JJ')",410,561,1,1.1693773039876938,0.0023679257022178354,0.0017306027641151981
"('awareness', 'NN')","('extensive', 'JJ')",416,561,1,1.16584399859977,0.0023327474116590806,0.0017298409778533784
"('awareness', 'NN')","('linguistic', 'JJ')",452,561,1,1.145658740256372,0.002141290313376127,0.0017252702602824608
"('awareness', 'NN')","('corporate', 'JJ')",724,561,1,1.0310826666803437,0.001310113947050334,0.0016907359497466395
"('awareness', 'NN')","('historical', 'JJ')",757,561,1,1.020242571230705,0.0012499021425386532,0.0016865461253066317
"('awareness', 'NN')","('bad', 'JJ')",776,561,1,1.0142136998461602,0.0012175578018159465,0.001684133802144203
"('awareness', 'NN')","('maximum', 'JJ')",791,561,1,1.009557432992047,0.0011931203757468136,0.001682229336489654
"('awareness', 'NN')","('initial', 'JJ')",1138,561,1,0.9210965969976765,0.0008076293619801234,0.0016381726976810878
"('awareness', 'NN')","('constant', 'JJ')",1212,561,1,0.9057747966457961,0.0007539765799718197,0.0016287773337853128
"('awareness', 'NN')","('personal', 'JJ')",1303,561,1,0.8881673909516983,0.0006963529584681934,0.001617223575481049
"('awareness', 'NN')","('traditional', 'JJ')",1305,561,1,0.887794377213138,0.000695176756949343,0.0016169696467271092
"('awareness', 'NN')","('direct', 'JJ')",1310,561,1,0.886864338183518,0.0006922519655266571,0.0016163348248422595
"('awareness', 'NN')","('legal', 'JJ')",1328,561,1,0.8835453417328265,0.0006819050725730675,0.0016140494660568008
"('awareness', 'NN')","('little', 'JJ')",1751,561,1,0.8162960219440161,0.0004999914322355534,0.0015603435345985196
"('awareness', 'NN')","('positive', 'JJ')",1801,561,1,0.8094485845718072,0.0004841358383916995,0.0015539953157500232
"('awareness', 'NN')","('current', 'JJ')",2003,561,1,0.7835949321463431,0.0004281380526437468,0.001528348511602097
"('awareness', 'NN')","('local', 'JJ')",2003,561,1,0.7835949321463431,0.0004281380526437468,0.001528348511602097
"('awareness', 'NN')","('strong', 'JJ')",2030,561,1,0.7803384825193467,0.0004214975229433459,0.0015249204734239087
"('awareness', 'NN')","('much', 'JJ')",2108,561,1,0.7711687240880607,0.0004032692828234522,0.001515017252020254
"('awareness', 'NN')","('significant', 'JJ')",2671,561,1,0.713598886458777,0.0003032725100841549,0.0014435363077861824
"('awareness', 'NN')","('first', 'JJ')",4447,561,1,0.5896186712593424,0.00015373555133151034,0.001218047574287584
"('awareness', 'NN')","('low', 'JJ')",4843,561,1,0.5688721610846839,0.0001353448580678061,0.001167769681007491
"('awareness', 'NN')","('important', 'JJ')",5436,561,1,0.54077977283689,0.00011281470740005857,0.0010924798054643215
"('awareness', 'NN')","('social', 'JJ')",6282,561,1,0.5056014217957536,8.80332398348042e-05,0.0009850679425477593
"('awareness', 'NN')","('different', 'JJ')",7668,561,1,0.45711428539537186,5.924783707385318e-05,0.0008090953160674341
