HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('bilateral', 'JJ')",156,828,15,7.62554201758971,0.09605062942283302,0.018098039444944303
"('agreement', 'NN')","('good', 'JJ')",6270,828,15,6.727221969803007,0.0022890475854356962,0.017321752928434183
"('agreement', 'NN')","('regional', 'JJ')",634,828,12,6.191712986400903,0.018823840903102955,0.014413779103517274
"('agreement', 'NN')","('collective', 'JJ')",374,828,10,5.567050380222394,0.02663411351982329,0.012031078086054178
"('agreement', 'NN')","('contractual', 'JJ')",122,828,9,5.45262438813487,0.07366651377400132,0.010855217756422111
"('agreement', 'NN')","('general', 'JJ')",2154,828,10,5.141240886035964,0.004538647663788062,0.011805073833619109
"('agreement', 'NN')","('international', 'JJ')",2227,828,10,5.1331351559156015,0.004386466923535591,0.011795805119895648
"('agreement', 'NN')","('multilateral', 'JJ')",116,828,8,5.068953181634054,0.0688614123341025,0.009648123131228793
"('agreement', 'NN')","('new', 'JJ')",6147,828,9,4.499334493965049,0.0013600712185379911,0.010090231452533746
"('agreement', 'NN')","('oral', 'JJ')",156,828,5,3.7239783096606764,0.031946795741781664,0.006019475072142531
"('agreement', 'NN')","('domestic', 'JJ')",1079,828,6,3.6966605690767547,0.005456332773752834,0.007110139416727445
"('agreement', 'NN')","('mutual', 'JJ')",180,828,5,3.689175481881324,0.027673291149907853,0.0060164278237950924
"('agreement', 'NN')","('poor', 'JJ')",1452,828,6,3.6244512729353024,0.004027854879467822,0.0070627800986609954
"('agreement', 'NN')","('formal', 'JJ')",599,828,5,3.3967690642011608,0.008242753222630928,0.005963227946396051
"('agreement', 'NN')","('close', 'JJ')",1109,828,5,3.2469664188956453,0.004404067323008843,0.005898473919012969
"('agreement', 'NN')","('voluntary', 'JJ')",166,828,4,3.236058733583209,0.023991772142004646,0.004810348948050921
"('agreement', 'NN')","('subsequent', 'JJ')",409,828,4,3.016754210401529,0.009675334472574187,0.0047794955585331
"('agreement', 'NN')","('original', 'JJ')",897,828,4,2.8257554947809487,0.004354685697286596,0.00471753484213517
"('agreement', 'NN')","('initial', 'JJ')",1138,828,4,2.7678795961325706,0.0034103121771922942,0.004686935389979636
"('agreement', 'NN')","('environmental', 'JJ')",1269,828,4,2.7413807545126057,0.0030474602067509502,0.004670302492749864
"('agreement', 'NN')","('parental', 'JJ')",158,828,3,2.7281742166892196,0.018882601520358873,0.0036035082602198904
"('agreement', 'NN')","('free', 'JJ')",1726,828,4,2.6665764197132935,0.002212862979706069,0.004612277805467377
"('agreement', 'NN')","('excellent', 'JJ')",249,828,3,2.617550551010084,0.011943451309195694,0.0035919541102358505
"('agreement', 'NN')","('joint', 'JJ')",282,828,3,2.587282684724854,0.010533555971618988,0.0035877641437581215
"('agreement', 'NN')","('fresh', 'JJ')",301,828,3,2.5714249478511437,0.009862035255253464,0.0035853517388163988
