HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sample', 'NN')","('small', 'JJ')",3477,2914,35,13.38280100721701,0.009700483157937789,0.011573839488307452
"('sample', 'NN')","('large', 'JJ')",4373,2914,32,12.331656775755494,0.006951542400039088,0.010430151706603845
"('sample', 'NN')","('unknown', 'JJ')",358,2914,17,7.828821012486102,0.04711822719922614,0.00579059749420482
"('sample', 'NN')","('old', 'JJ')",1444,2914,16,7.1354052621422985,0.010712348390992553,0.0053093750748285104
"('sample', 'NN')","('representative', 'JJ')",183,2914,12,6.187893202602141,0.06520533755186712,0.004096333392820279
"('sample', 'NN')","('original', 'JJ')",897,2914,13,6.169702383261967,0.014124414252229775,0.004348951638798798
"('sample', 'NN')","('other', 'JJ')",11775,2914,14,5.90759830658209,0.0008202379890878799,0.0033107183189911332
"('sample', 'NN')","('different', 'JJ')",7668,2914,13,5.6478441730112845,0.0013267010197745197,0.0034890189398674464
"('sample', 'NN')","('random', 'JJ')",483,2914,11,5.578370637336144,0.022405753185878792,0.00371493479582767
"('sample', 'NN')","('first', 'JJ')",4447,2914,12,5.411948220359778,0.0023298158929896955,0.003554795506504626
"('sample', 'NN')","('heated', 'JJ')",49,2914,9,5.36845893053327,0.1833046618472723,0.0030834579992276277
"('sample', 'NN')","('free', 'JJ')",1726,2914,11,5.268638187384644,0.006004484921594402,0.0035570709138646405
"('sample', 'NN')","('pure', 'JJ')",361,2914,9,4.88276470228207,0.02456192577279491,0.0030438332758386775
"('sample', 'NN')","('enough', 'JJ')",747,2914,9,4.7059091983326145,0.011679352545686774,0.002994810380876707
"('sample', 'NN')","('whole', 'JJ')",1032,2914,9,4.62730810486617,0.008352076659935124,0.0029586147200887235
"('sample', 'NN')","('final', 'JJ')",1261,2914,7,3.775205578234198,0.0051820316317872156,0.002242935386287163
"('sample', 'NN')","('mixed', 'JJ')",227,2914,6,3.769760940107545,0.02606252130964054,0.002030957882246028
"('sample', 'NN')","('dimensional', 'JJ')",261,2914,6,3.735816736026256,0.022619307401409258,0.0020266398034151805
"('sample', 'NN')","('similar', 'JJ')",2524,2914,6,3.1839653838153192,0.00200787463045147,0.0017392335565267374
"('sample', 'NN')","('online', 'JJ')",453,2914,5,3.158695933648498,0.010668193285581891,0.0016589574568264397
"('sample', 'NN')","('powdered', 'JJ')",13,2914,3,3.029596750128376,0.23039966318108268,0.0010282426741377237
"('sample', 'NN')","('many', 'JJ')",6970,2914,6,2.9369250644008082,0.0004913190512772452,0.0011745812482341971
"('sample', 'NN')","('fresh', 'JJ')",301,2914,4,2.7853048673895966,0.012919582403821855,0.0013349639078203872
"('sample', 'NN')","('blank', 'JJ')",38,2914,3,2.7687262133147916,0.07857779965993446,0.0010250676161738656
"('sample', 'NN')","('focal', 'JJ')",76,2914,3,2.600149415742962,0.03910411366647937,0.0010202415280688012
