HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('new', 'JJ')",6147,5179,141,46.981014465797536,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('final', 'JJ')",1261,5179,52,19.048462924709714,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('organic', 'JJ')",976,5179,45,16.835282881133406,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('other', 'JJ')",11775,5179,44,15.903240139532448,0.0030838387120858844,0.007005555722434187
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,15.63498481230813,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('high', 'JJ')",8237,5179,26,10.026302303524286,0.0025016033409304256,0.003977158083515967
"('product', 'NN')","('finished', 'JJ')",53,5179,21,9.547711684060717,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('inner', 'JJ')",283,5179,21,9.140305767143557,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('good', 'JJ')",6270,5179,18,7.3443657415925285,0.0022150749423696767,0.002681327466334656
"('product', 'NN')","('similar', 'JJ')",2524,5179,17,7.213961907479301,0.006079787230781689,0.0029640005380940386
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,7.020157440208521,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('many', 'JJ')",6970,5179,17,6.96692158806479,0.0017831005414525203,0.002399185755038939
"('product', 'NN')","('crude', 'JJ')",58,5179,13,6.695882911364416,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('different', 'JJ')",7668,5179,16,6.589477348390755,0.0014304845268380529,0.0021172981214683936
"('product', 'NN')","('certain', 'JJ')",2508,5179,15,6.50418765308886,0.005325055086299027,0.002579604144923663
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,6.299770769524185,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('such', 'JJ')",10692,5179,15,6.1515380590504005,0.0007464296014835413,0.0015399180935239932
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,5.869781709615113,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('solid', 'JJ')",334,5179,11,5.528219445535518,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('particular', 'JJ')",2398,5179,12,5.422286709137,0.004347992163254933,0.0020139348973504515
"('product', 'NN')","('exterior', 'JJ')",31,5179,9,5.339942623195048,0.28966621898353795,0.0017349923626326963
"('product', 'NN')","('domestic', 'JJ')",1079,5179,11,5.243025457927564,0.009538429595935972,0.001988284649614844
"('product', 'NN')","('gross', 'JJ')",254,5179,10,5.21527087457701,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('differentiated', 'JJ')",16,5179,8,5.104861743743323,0.4993435126327162,0.001543683438085607
"('product', 'NN')","('innovative', 'JJ')",169,5179,9,4.927488617158584,0.052598064708603655,0.0017174609995958985
"('product', 'NN')","('current', 'JJ')",2003,5179,10,4.713036424279773,0.0043361121933291145,0.001677686233099977
"('product', 'NN')","('frozen', 'JJ')",92,5179,8,4.67944775071713,0.08630002803758509,0.0015340284845291095
"('product', 'NN')","('primary', 'JJ')",922,5179,9,4.514855855952209,0.009104952370223773,0.0016218007360690226
"('product', 'NN')","('expensive', 'JJ')",367,5179,8,4.342955938049471,0.021141848500023736,0.001499092797318099
"('product', 'NN')","('commercial', 'JJ')",576,5179,8,4.233332343313642,0.013232354845230835,0.0014725416750377312
"('product', 'NN')","('digital', 'JJ')",313,5179,7,3.9742376340821157,0.02170757817041112,0.0013127383884118436
"('product', 'NN')","('safe', 'JJ')",367,5179,7,3.935529467126957,0.018416925898446984,0.0013058782898322271
"('product', 'NN')","('specific', 'JJ')",2056,5179,8,3.923875992249627,0.0032343931490534804,0.0012845241584112023
"('product', 'NN')","('canned', 'JJ')",11,5179,5,3.923067459480081,0.45388858672835936,0.0009646751099409188
"('product', 'NN')","('friendly', 'JJ')",224,5179,6,3.6331329662615657,0.026128955664376702,0.001130830339696081
"('product', 'NN')","('fresh', 'JJ')",301,5179,6,3.561274618996144,0.01927678977550902,0.0011210483472769979
"('product', 'NN')","('major', 'JJ')",1713,5179,7,3.5608383398474412,0.003429642315192552,0.0011348839807921542
"('product', 'NN')","('available', 'JJ')",1867,5179,7,3.539901645056643,0.003092561816603895,0.0011153199959539886
"('product', 'NN')","('various', 'JJ')",1893,5179,7,3.5365381192884007,0.003041063297221135,0.0011120169855267656
"('product', 'NN')","('raw', 'JJ')",346,5179,6,3.527389241204742,0.016684271668404048,0.0011153315984606508
"('product', 'NN')","('homogeneous', 'JJ')",57,5179,5,3.522957443992092,0.0870624265924189,0.0009588313222619861
"('product', 'NN')","('intangible', 'JJ')",71,5179,5,3.469542687886005,0.06976566239055491,0.0009570527781857893
"('product', 'NN')","('first', 'JJ')",4447,5179,7,3.3288248706167236,0.0009171109926839856,0.0007875597304834182
"('product', 'NN')","('integrated', 'JJ')",132,5179,5,3.3187259616934113,0.037221909970985914,0.0009493034075680742
"('product', 'NN')","('outgoing', 'JJ')",22,5179,4,3.281681840054717,0.18116118612807355,0.0007700631749666065
"('product', 'NN')","('existing', 'JJ')",29,5179,4,3.214495662491737,0.13727403820878445,0.0007691739029285081
"('product', 'NN')","('personalized', 'JJ')",31,5179,4,3.198275992767959,0.12837526162372292,0.0007689198252033372
"('product', 'NN')","('advanced', 'JJ')",236,5179,5,3.1774166415054275,0.020529554096912213,0.000936091365859183
"('product', 'NN')","('manufactured', 'JJ')",4,5179,3,3.1763878686695497,0.7493428788558576,0.0005791353670072736
"('product', 'NN')","('marginal', 'JJ')",249,5179,5,3.1643757287950747,0.01942343361991408,0.0009344398606455715
"('product', 'NN')","('related', 'JJ')",258,5179,5,3.155740327829278,0.018722956545430703,0.0009332965108823022
"('product', 'NN')","('intensive', 'JJ')",262,5179,5,3.15199864002963,0.0184270807162462,0.0009327883554319602
"('product', 'NN')","('physical', 'JJ')",1658,5179,6,3.1463045218487142,0.0029619396408234566,0.0009486566107484848
"('product', 'NN')","('dry', 'JJ')",274,5179,5,3.1411070479892698,0.01759128543229791,0.0009312638890809343
"('product', 'NN')","('individual', 'JJ')",1783,5179,6,3.1286271043504983,0.0027082263361160397,0.0009327767529252982
"('product', 'NN')","('natural', 'JJ')",1794,5179,6,3.1271312908521756,0.002687592049145907,0.0009313793254368578
"('product', 'NN')","('defective', 'JJ')",50,5179,4,3.0820153388869818,0.0793430019744219,0.0007665060868142127
"('product', 'NN')","('cheap', 'JJ')",425,5179,5,3.0343495623405126,0.011107803538745277,0.0009120810208305249
"('product', 'NN')","('fortified', 'JJ')",8,5179,3,3.00781107109772,0.37434287852215714,0.0005786272115569317
"('product', 'NN')","('cooked', 'JJ')",9,5179,3,2.9791656585271866,0.3326762117720653,0.0005785001726943461
"('product', 'NN')","('sterile', 'JJ')",88,5179,4,2.9445282449110577,0.044797544259374586,0.000761678610035964
"('product', 'NN')","('tangible', 'JJ')",99,5179,4,2.9158828323405244,0.03974703829135014,0.0007602811825475237
"('product', 'NN')","('low', 'JJ')",4843,5179,6,2.885607753862635,0.0005817575214044561,0.0005440378334136915
"('product', 'NN')","('customized', 'JJ')",14,5179,3,2.8717097638333953,0.2136285923073201,0.0005778649783814186
"('product', 'NN')","('original', 'JJ')",897,5179,5,2.8526835950639957,0.0049171942973226315,0.0008521186776901725
"('product', 'NN')","('ergonomic', 'JJ')",19,5179,3,2.7974394472796242,0.15723761444658435,0.0005772297840684912
"('product', 'NN')","('medicinal', 'JJ')",21,5179,3,2.7730986587622137,0.1422000202947711,0.0005769757063433202
"('product', 'NN')","('profitable', 'JJ')",208,5179,4,2.735323073736006,0.01857375802615728,0.0007464339465257049
"('product', 'NN')","('several', 'JJ')",1602,5179,5,2.711636356589685,0.002464098104570074,0.0007625562795674004
"('product', 'NN')","('local', 'JJ')",2003,5179,5,2.6573060315642847,0.001839221638622983,0.000711613695670618
"('product', 'NN')","('green', 'JJ')",331,5179,4,2.62233486480075,0.011427570680409518,0.0007308081664276894
