HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('good', 'JJ')",6270,3019,54,19.437183816398647,0.008235717750317622,0.01709726051637711
"('service', 'NN')","('social', 'JJ')",6282,3019,32,12.234949244383712,0.004714400871924993,0.009805761194139744
"('service', 'NN')","('financial', 'JJ')",1630,3019,28,11.225632556949973,0.01679811211031669,0.009071133808983788
"('service', 'NN')","('public', 'JJ')",1787,3019,23,9.509745137867657,0.012490288579433169,0.007394381616777492
"('service', 'NN')","('new', 'JJ')",6147,3019,19,7.829886773014334,0.0027097752084628856,0.0055151940738215905
"('service', 'NN')","('mental', 'JJ')",700,3019,16,7.302898791215231,0.022475862104240973,0.005212897390810403
"('service', 'NN')","('military', 'JJ')",508,3019,15,7.023781759095812,0.029146160633173126,0.004905919648690994
"('service', 'NN')","('other', 'JJ')",11775,3019,17,6.970648197828238,0.001062046227957314,0.004137690468334073
"('service', 'NN')","('excellent', 'JJ')",249,3019,14,6.836855588327089,0.055843386758423416,0.0046074511753878954
"('service', 'NN')","('personal', 'JJ')",1303,3019,15,6.794696565175759,0.011130458702817269,0.004804951459004914
"('service', 'NN')","('local', 'JJ')",2003,3019,14,6.329785891096298,0.006607917909683244,0.0043846861380176004
"('service', 'NN')","('civil', 'JJ')",509,3019,13,6.298894996528162,0.02515862265166976,0.004243067619761432
"('service', 'NN')","('legal', 'JJ')",1328,3019,11,5.323780911809161,0.007901186489648932,0.003476326308865563
"('service', 'NN')","('online', 'JJ')",453,3019,9,4.818944545492142,0.01948539213439715,0.0029247297946089646
"('service', 'NN')","('educational', 'JJ')",266,3019,8,4.552489584394329,0.029692912548799744,0.0026171170324286366
"('service', 'NN')","('poor', 'JJ')",1452,3019,9,4.535658233455446,0.005816141095604106,0.0027978527864373996
"('service', 'NN')","('advisory', 'JJ')",16,3019,6,4.4062190331184645,0.3746174828006911,0.0019861430105571954
"('service', 'NN')","('sexual', 'JJ')",649,3019,8,4.33556627069952,0.011944362384077107,0.002568474495762261
"('service', 'NN')","('personalized', 'JJ')",31,3019,6,4.24536367485859,0.19316586916902348,0.001984237950374439
"('service', 'NN')","('high', 'JJ')",8237,3019,9,4.113528861668464,0.0007100952265300991,0.0019361305637706633
"('service', 'NN')","('free', 'JJ')",1726,3019,8,4.09768045773538,0.0042526479130226506,0.002431691174640363
"('service', 'NN')","('standardized', 'JJ')",82,3019,6,4.008790466070901,0.07278821130284333,0.001977760745753068
