HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('account', 'NN')","('historical', 'JJ')",757,1746,18,8.12297480806076,0.023558671431039444,0.010215437557325843
"('account', 'NN')","('brief', 'JJ')",336,1746,14,6.8971557966083745,0.04144677064752098,0.007977438924756122
"('account', 'NN')","('detailed', 'JJ')",467,1746,13,6.453018070765712,0.02761723246129475,0.0073879394189938705
"('account', 'NN')","('current', 'JJ')",2003,1746,11,5.357009071468664,0.005271438825010531,0.006047163451415811
"('account', 'NN')","('plausible', 'JJ')",149,1746,7,4.419191088920326,0.04675908626908776,0.003991132148535846
"('account', 'NN')","('objective', 'JJ')",405,1746,6,3.753529979651555,0.014593901174400518,0.0033857597075250116
"('account', 'NN')","('full', 'JJ')",1198,1746,6,3.489768974541925,0.00478741136100267,0.003285061806308002
"('account', 'NN')","('descriptive', 'JJ')",115,1746,4,3.143880686840202,0.034561449274368744,0.0022768555780582505
"('account', 'NN')","('accurate', 'JJ')",894,1746,5,3.1179312887660453,0.005371786837020048,0.0027508001152108186
"('account', 'NN')","('thorough', 'JJ')",138,1746,4,3.099539189053532,0.028764347179302596,0.0022739349579725112
"('account', 'NN')","('balanced', 'JJ')",152,1746,4,3.076039068189152,0.0260946290135181,0.00227215718922467
"('account', 'NN')","('lucid', 'JJ')",19,1746,3,3.0618723834026964,0.15767345316061512,0.0017161813227074255
"('account', 'NN')","('different', 'JJ')",7668,1746,6,3.038282814296395,0.0005613550752541204,0.0024634786778413528
"('account', 'NN')","('comprehensive', 'JJ')",220,1746,4,2.986114776177789,0.017960655812328735,0.002263522312449441
"('account', 'NN')","('financial', 'JJ')",1630,1746,5,2.971855240825543,0.0028464096768875146,0.0026573402724671628
"('account', 'NN')","('genealogical', 'JJ')",3,1746,2,2.904953182079725,0.6664452564792843,0.0011453483887975075
"('account', 'NN')","('adequate', 'JJ')",394,1746,4,2.8443935932159032,0.009931117008698353,0.0022414271865834135
"('account', 'NN')","('factual', 'JJ')",63,1746,3,2.7703436922422746,0.04739776270144927,0.001710594049499924
"('account', 'NN')","('utilitarian', 'JJ')",67,1746,3,2.755372510423818,0.04455483437301257,0.0017100861155719695
"('account', 'NN')","('personal', 'JJ')",1303,1746,4,2.553502604639177,0.0028486460507455673,0.002125999201455719
"('account', 'NN')","('little', 'JJ')",1751,1746,4,2.481631235631495,0.002063203543123357,0.002069110601524798
"('account', 'NN')","('positive', 'JJ')",1801,1746,4,2.4747837982592857,0.0019997815692586376,0.002062761427425365
"('account', 'NN')","('systematic', 'JJ')",308,1746,3,2.3843859986960316,0.009518967939533577,0.0016794830964127017
"('account', 'NN')","('vivid', 'JJ')",45,1746,2,2.246342077008544,0.044223033076468785,0.0011400150825539835
"('account', 'NN')","('exaggerated', 'JJ')",57,1746,2,2.188851165546141,0.034866307592955254,0.0011384912807701195
"('account', 'NN')","('sufficient', 'JJ')",729,1746,3,2.174846984078215,0.00389392270798016,0.0016260230504954747
"('account', 'NN')","('ethnographic', 'JJ')",63,1746,2,2.1645103770287304,0.03152461987208366,0.0011377293798781876
"('account', 'NN')","('complete', 'JJ')",778,1746,3,2.159025825622055,0.0036347361248128705,0.0016198008598780301
"('account', 'NN')","('many', 'JJ')",6970,1746,4,2.1456611217033394,0.000352536029715433,0.0014063838090259662
"('account', 'NN')","('definitive', 'JJ')",71,1746,2,2.135436409440054,0.02794760198568158,0.0011367135120222782
"('account', 'NN')","('biblical', 'JJ')",89,1746,2,2.080482681001585,0.022250497507558323,0.0011344278093464823
"('account', 'NN')","('critical', 'JJ')",1116,1746,3,2.0712824509594068,0.0024668575389749058,0.001576880442965862
"('account', 'NN')","('strange', 'JJ')",103,1746,2,2.0449522388878396,0.01919606272981581,0.001132650040598641
"('account', 'NN')","('traditional', 'JJ')",1305,1746,3,2.033232513398673,0.002077530759453106,0.001552880564870005
"('account', 'NN')","('conflicting', 'JJ')",118,1746,2,2.011887160631306,0.016727739122383616,0.001130745288368811
"('account', 'NN')","('several', 'JJ')",1602,1746,3,1.983363393357278,0.0016513310140466998,0.001515166470719372
"('account', 'NN')","('apologetic', 'JJ')",5,1746,1,1.9649874895790773,0.19977846280098432,0.0005722297522117933
"('account', 'NN')","('various', 'JJ')",1893,1746,3,1.9427700561165544,0.0013634497131857792,0.001478214277460671
"('account', 'NN')","('satisfactory', 'JJ')",165,1746,2,1.9303500759629486,0.011899797380043287,0.001124777064715344
"('account', 'NN')","('contradictory', 'JJ')",173,1746,2,1.9188352669706106,0.011339278675566463,0.0011237611968594346
"('account', 'NN')","('explicit', 'JJ')",228,1746,2,1.8516975704024818,0.00855051331242501,0.0011167771053500583
"('account', 'NN')","('mythic', 'JJ')",8,1746,1,1.8506802992917593,0.12477846271660824,0.0005718488017658274
"('account', 'NN')","('outlandish', 'JJ')",8,1746,1,1.8506802992917593,0.12477846271660824,0.0005718488017658274
"('account', 'NN')","('excellent', 'JJ')",249,1746,2,1.8302694503491237,0.007810711411591016,0.0011141104522282962
"('account', 'NN')","('realistic', 'JJ')",259,1746,2,1.8206932168372352,0.007500590338432448,0.0011128406174084097
"('account', 'NN')","('influential', 'JJ')",275,1746,2,1.8061147761777891,0.007051309439374409,0.001110808881696591
"('account', 'NN')","('amusing', 'JJ')",11,1746,1,1.7732307883186418,0.09068755354132302,0.0005714678513198614
"('account', 'NN')","('nuanced', 'JJ')",12,1746,1,1.7520691942205777,0.08311179593744003,0.0005713408678378727
"('account', 'NN')","('first', 'JJ')",4447,1746,3,1.7350568074448771,0.0004532039498426899,0.0011538984644616258
"('account', 'NN')","('reliable', 'JJ')",410,1746,2,1.7089821249596842,0.004656627152063768,0.0010936661116281215
"('account', 'NN')","('ideational', 'JJ')",15,1746,1,1.6977995869360663,0.06644512918639715,0.0005709599173919067
"('account', 'NN')","('empirical', 'JJ')",489,1746,2,1.6661281236135088,0.0038685557007984463,0.0010836344165510172
"('account', 'NN')","('numerous', 'JJ')",494,1746,2,1.663653993325494,0.003827159006084104,0.0010829994991410738
"('account', 'NN')","('contemporary', 'JJ')",505,1746,2,1.6582979129762858,0.0037389717404962977,0.0010816026808391987
"('account', 'NN')","('good', 'JJ')",6270,1746,3,1.6515045770710794,0.00025700946789087306,0.0009224075767962934
"('account', 'NN')","('dim', 'JJ')",19,1746,1,1.6403086754736633,0.05241004135459717,0.0005704519834639521
