HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinction', 'NN')","('clear', 'JJ')",2079,668,25,10.520621347611291,0.011943358193320255,0.03716436132744339
"('distinction', 'NN')","('important', 'JJ')",5436,668,16,7.171245727015988,0.002860508648896977,0.023263939536473648
"('distinction', 'NN')","('traditional', 'JJ')",1305,668,7,4.125103467754235,0.005280053292868484,0.010314239915994483
"('distinction', 'NN')","('only', 'JJ')",1543,668,5,3.218865335757039,0.0031562528215421056,0.007289756075507778
"('distinction', 'NN')","('real', 'JJ')",1704,668,5,3.194727283711221,0.002850082700919917,0.007269314533113415
"('distinction', 'NN')","('radical', 'JJ')",450,668,4,3.0457424247846747,0.008804585730669128,0.00593139707068037
"('distinction', 'NN')","('subtle', 'JJ')",112,668,3,2.864082262301622,0.026701287787931082,0.0044771786589725675
"('distinction', 'NN')","('conceptual', 'JJ')",158,668,3,2.7803963863024466,0.01890291478131267,0.004471338218288464
"('distinction', 'NN')","('such', 'JJ')",10692,668,5,2.7480772423050825,0.0003833535597910084,0.0061281432098803205
"('distinction', 'NN')","('definite', 'JJ')",189,668,3,2.7368257446599067,0.01578858854989651,0.004467402269131785
"('distinction', 'NN')","('explicit', 'JJ')",228,668,3,2.6912008406766694,0.01307346699568918,0.0044624505911604806
"('distinction', 'NN')","('similar', 'JJ')",2524,668,4,2.6263713961784934,0.0015004606910741223,0.005668069375488399
"('distinction', 'NN')","('obvious', 'JJ')",635,668,3,2.4420910688334168,0.004639977344863552,0.004410775387716347
"('distinction', 'NN')","('social', 'JJ')",6282,668,4,2.4046065905438754,0.0005523742653597715,0.005190930764817508
"('distinction', 'NN')","('crucial', 'JJ')",769,668,3,2.3955256047081224,0.0038167368106495404,0.00439376193007135
"('distinction', 'NN')","('fundamental', 'JJ')",773,668,3,2.3942638384026615,0.0037965495990690567,0.004393254065664037
"('distinction', 'NN')","('marked', 'JJ')",69,668,2,2.376055548970516,0.028900954253042153,0.002985505247225406
"('distinction', 'NN')","('moral', 'JJ')",1255,668,3,2.2764038685393717,0.0023059994961518514,0.004332056404582778
"('distinction', 'NN')","('mischievous', 'JJ')",5,668,1,2.19865744463972,0.1999153207382559,0.0014964981236166388
"('distinction', 'NN')","('semantic', 'JJ')",227,668,2,2.08643655975523,0.008726017997797472,0.0029654446031365284
"('distinction', 'NN')","('dualistic', 'JJ')",8,668,1,2.0843502543524024,0.1249153207060044,0.0014961172253111538
"('distinction', 'NN')","('ethnic', 'JJ')",421,668,2,1.9362130661154047,0.004666037052163758,0.002940813179381831
"('distinction', 'NN')","('functional', 'JJ')",430,668,2,1.9310687046588106,0.00456660592201373,0.002939670484465376
"('distinction', 'NN')","('dogmatic', 'JJ')",19,668,1,1.8739786305343065,0.052546899535117174,0.0014947205981910422
"('distinction', 'NN')","('unproductive', 'JJ')",21,668,1,1.849637842016896,0.04753436818529531,0.0014944666659873855
"('distinction', 'NN')","('theoretical', 'JJ')",666,668,2,1.8246654714480104,0.0029184436006576856,0.0029097064844338886
"('distinction', 'NN')","('blurred', 'JJ')",24,668,1,1.8171623517093913,0.04158198720066274,0.0014940857676819005
"('distinction', 'NN')","('basic', 'JJ')",1078,668,2,1.707544533706976,0.0017707237436924868,0.0028573964504806136
"('distinction', 'NN')","('anatomical', 'JJ')",38,668,1,1.705401832962477,0.02623110985717242,0.0014923082422563037
"('distinction', 'NN')","('relevant', 'JJ')",1105,668,2,1.7015281640915467,0.0017253906353423777,0.0028539683657312484
"('distinction', 'NN')","('doubtful', 'JJ')",42,668,1,1.6810610444450664,0.023724844150009673,0.0014918003778489903
"('distinction', 'NN')","('ancestral', 'JJ')",43,668,1,1.6753383119433223,0.023171134283223645,0.001491673411747162
"('distinction', 'NN')","('institutionalized', 'JJ')",45,668,1,1.664281639353698,0.0221375425304563,0.0014914194795435053
"('distinction', 'NN')","('useful', 'JJ')",1314,668,2,1.6593976352580722,0.0014375036552615763,0.002827432450449126
"('distinction', 'NN')","('little', 'JJ')",1751,668,2,1.5895707979766491,0.0010576334018972896,0.0027719482639501423
