HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('framework', 'NN')","('institutional', 'JJ')",391,988,48,18.437757871734423,0.12264280439915706,0.048539444809043875
"('framework', 'NN')","('conceptual', 'JJ')",158,988,32,13.40229557196809,0.2024102738354213,0.032372665588780394
"('framework', 'NN')","('theoretical', 'JJ')",666,988,30,12.385309716678789,0.044923411550380155,0.03028361874791752
"('framework', 'NN')","('legal', 'JJ')",1328,988,28,11.547126147722134,0.02096243967690667,0.028175018332927945
"('framework', 'NN')","('regulatory', 'JJ')",189,988,20,9.295803359463596,0.10569721010765537,0.02022145683672193
"('framework', 'NN')","('analytical', 'JJ')",206,988,12,6.422150427038408,0.05812851553753296,0.012121116563305018
"('framework', 'NN')","('ideological', 'JJ')",236,988,8,4.85325203356833,0.03377388512930842,0.008068216544494458
"('framework', 'NN')","('new', 'JJ')",6147,988,10,4.843240177737444,0.001502550537708372,0.009342234863803065
"('framework', 'NN')","('cultural', 'JJ')",1630,988,8,4.383257696765373,0.004783533480814607,0.007891218607269556
"('framework', 'NN')","('epistemic', 'JJ')",65,988,6,4.336954198009646,0.09218302114059118,0.006065383189553905
"('framework', 'NN')","('general', 'JJ')",2154,988,8,4.31546516381289,0.0035895701670875,0.007824685666734514
"('framework', 'NN')","('wide', 'JJ')",1211,988,7,4.048095564148967,0.005655784487265348,0.00693214684519706
"('framework', 'NN')","('global', 'JJ')",1390,988,7,4.014567996166782,0.004911406058298437,0.0069094189895562725
"('framework', 'NN')","('different', 'JJ')",7668,988,8,4.006660776876216,0.000918759353898544,0.007124566135989821
"('framework', 'NN')","('current', 'JJ')",2003,988,7,3.925714952704673,0.003370183001904252,0.006831585606831119
"('framework', 'NN')","('international', 'JJ')",2227,988,7,3.8999329627700146,0.0030186636246741752,0.006803144044464994
"('framework', 'NN')","('good', 'JJ')",6270,988,7,3.648186461443875,0.0009917850326588591,0.006289799238008556
"('framework', 'NN')","('social', 'JJ')",6282,988,7,3.647721442354084,0.0009896522209720622,0.0062882755828817995
"('framework', 'NN')","('comprehensive', 'JJ')",220,988,5,3.5974044831092007,0.022602472147933966,0.005033429923918214
"('framework', 'NN')","('ethical', 'JJ')",462,988,5,3.4169616780582057,0.01069770640867513,0.005002702878861954
"('framework', 'NN')","('macroeconomic', 'JJ')",91,988,4,3.339289182816289,0.04383111846381657,0.004037536496282431
"('framework', 'NN')","('basic', 'JJ')",1078,988,5,3.210894678293233,0.004513404748496538,0.0049244885823551115
"('framework', 'NN')","('useful', 'JJ')",1314,988,5,3.162747779844329,0.003680357122376347,0.00489452336486223
"('framework', 'NN')","('national', 'JJ')",1526,988,5,3.1263706455430738,0.003151718698045673,0.004867605457622862
"('framework', 'NN')","('multivariate', 'JJ')",26,988,3,3.1240702101504993,0.11525956396753527,0.0030335169079706123
"('framework', 'NN')","('other', 'JJ')",11775,988,6,3.0724475648811227,0.0003846973535316673,0.004578549728360512
"('framework', 'NN')","('dramatic', 'JJ')",319,988,4,3.0342295800040797,0.012414255844533876,0.004008587048874054
"('framework', 'NN')","('rational', 'JJ')",506,988,4,2.922028073085814,0.0077802062653883,0.003984843423148763
"('framework', 'NN')","('broad', 'JJ')",521,988,4,2.9149232374683676,0.0075526108737201374,0.003982938854240317
"('framework', 'NN')","('imperial', 'JJ')",107,988,3,2.7800003695104403,0.027912330474521005,0.003023232235865005
"('framework', 'NN')","('statutory', 'JJ')",157,988,3,2.6867514796649865,0.01898322675790677,0.003016883672836852
"('framework', 'NN')","('favorable', 'JJ')",223,988,3,2.601404561707187,0.013327860253476553,0.0030085035696396905
"('framework', 'NN')","('various', 'JJ')",1893,988,4,2.6011480186963754,0.001988093993102501,0.0038087342847478033
"('framework', 'NN')","('guided', 'JJ')",1,988,1,2.4948915770851245,0.9998746950691176,0.0010121457489878543
"('framework', 'NN')","('flexible', 'JJ')",389,988,3,2.466083508271761,0.007587025081878216,0.0029874263403862227
"('framework', 'NN')","('unchanging', 'JJ')",34,988,2,2.45299377625695,0.05869835091179416,0.0020202284176376907
"('framework', 'NN')","('political', 'JJ')",3530,988,4,2.4495985274989205,0.0010081644168447397,0.0036008823312060796
"('framework', 'NN')","('western', 'JJ')",580,988,3,2.3689356086189126,0.005047353580102417,0.002963174829618679
"('framework', 'NN')","('formal', 'JJ')",599,988,3,2.361096264476143,0.004883286730720879,0.002960762375667981
"('framework', 'NN')","('limited', 'JJ')",679,988,3,2.3306082114170765,0.00429320036525532,0.0029506046748229366
"('framework', 'NN')","('suitable', 'JJ')",804,988,3,2.2895118977150246,0.003606279513756308,0.0029347332672525544
"('framework', 'NN')","('credible', 'JJ')",78,988,2,2.251048992293944,0.025515846441796722,0.0020146416821729164
"('framework', 'NN')","('constitutional', 'JJ')",108,988,2,2.171904666727921,0.01839333884251805,0.0020108325443560244
"('framework', 'NN')","('simple', 'JJ')",1463,988,3,2.143918462383983,0.0019255067628989964,0.0028510592065415
"('framework', 'NN')","('several', 'JJ')",1602,988,3,2.1218442784351548,0.0017475827333716068,0.002833410201323235
"('framework', 'NN')","('rigid', 'JJ')",166,988,2,2.067361440498182,0.011923012173315244,0.0020034682112433674
"('framework', 'NN')","('strong', 'JJ')",2030,988,3,2.064257503782758,0.0013527492716408933,0.002779066501802247
"('framework', 'NN')","('particular', 'JJ')",2398,988,3,2.0237397449069725,0.0011259534491578486,0.002732341077915042
"('framework', 'NN')","('classificatory', 'JJ')",7,988,1,2.0216366746771404,0.14273183783081164,0.001011383921424476
"('framework', 'NN')","('explicit', 'JJ')",228,988,2,1.9901784554803585,0.008646748241438419,0.0019955959930884576
"('framework', 'NN')","('strict', 'JJ')",258,988,2,1.9601149344612039,0.007626755924583431,0.001991786855271566
"('framework', 'NN')","('comparative', 'JJ')",267,988,2,1.9517756634364507,0.007365454501169537,0.0019906441139264986
"('framework', 'NN')","('overarching', 'JJ')",13,988,1,1.871083299793296,0.07679777180129672,0.0010106220938610976
"('framework', 'NN')","('democratic', 'JJ')",424,988,2,1.8392970901086825,0.004591796433860738,0.0019707096260180986
"('framework', 'NN')","('organizational', 'JJ')",425,988,2,1.8387241689724383,0.004580697638832719,0.0019705826547575358
"('framework', 'NN')","('formalized', 'JJ')",16,988,1,1.8205843867978067,0.06237469483049524,0.0010102411800794085
"('framework', 'NN')","('interpretative', 'JJ')",17,988,1,1.8058401811132911,0.05869822422635175,0.0010101142088188454
"('framework', 'NN')","('workable', 'JJ')",18,988,1,1.791938974227273,0.0554302503542344,0.0010099872375582822
"('framework', 'NN')","('politicized', 'JJ')",18,988,1,1.791938974227273,0.0554302503542344,0.0010099872375582822
"('framework', 'NN')","('dominant', 'JJ')",539,988,2,1.780932261296039,0.003585388613127259,0.001956107931053347
"('framework', 'NN')","('alternative', 'JJ')",557,988,2,1.7729430605033247,0.0034654774607751947,0.001953822448363212
"('framework', 'NN')","('usable', 'JJ')",20,988,1,1.766314779513295,0.049874694766862446,0.0010097332950371562
"('framework', 'NN')","('consistent', 'JJ')",625,988,2,1.7449291600879309,0.0030748121070658663,0.0019451884026449242
"('framework', 'NN')","('insightful', 'JJ')",22,988,1,1.743134875824689,0.045329240189591474,0.00100947935251603
"('framework', 'NN')","('regional', 'JJ')",634,988,2,1.7414519853868424,0.0030293860965070283,0.0019440456612998568
"('framework', 'NN')","('stable', 'JJ')",665,988,2,1.7298418484308744,0.002882330268273839,0.0019401095522224021
"('framework', 'NN')","('obligatory', 'JJ')",24,988,1,1.7219732817266253,0.04154136136989624,0.001009225409994904
"('framework', 'NN')","('mental', 'JJ')",700,988,2,1.7173670673926291,0.0027319537721074726,0.001935665558102695
"('framework', 'NN')","('structural', 'JJ')",707,988,2,1.714947098074349,0.002703665117703503,0.0019347767592787536
"('framework', 'NN')","('stratified', 'JJ')",30,988,1,1.6677036744421136,0.03320802794111349,0.0010084635824315256
"('framework', 'NN')","('religious', 'JJ')",870,988,2,1.6644911883341864,0.002173658787497036,0.0019140804438069754
"('framework', 'NN')","('such', 'JJ')",10692,988,3,1.6601822729668374,0.00015536263384729643,0.0016792414428050508
"('framework', 'NN')","('primary', 'JJ')",922,988,2,1.6503726540105803,0.002044004783174973,0.0019074779382576965
"('framework', 'NN')","('standard', 'JJ')",928,988,2,1.6487951031180503,0.0020299797046304953,0.0019067161106943182
"('framework', 'NN')","('renowned', 'JJ')",37,988,1,1.6166986116076074,0.026901721523449346,0.0010075747836075842
"('framework', 'NN')","('phylogenetic', 'JJ')",38,988,1,1.610212762979711,0.02619048395419825,0.001007447812347021
"('framework', 'NN')","('relevant', 'JJ')",1105,988,2,1.6063390941087805,0.0016847592283567468,0.001884242197574657
"('framework', 'NN')","('budgetary', 'JJ')",40,988,1,1.5977379819414657,0.02487469444869747,0.001007193869825895
"('framework', 'NN')","('transitional', 'JJ')",41,988,1,1.5917326173220725,0.024264938335228203,0.001007066898565332
"('framework', 'NN')","('complex', 'JJ')",1203,988,2,1.5856732184903,0.001537313310042071,0.0018717990140394776
"('framework', 'NN')","('customary', 'JJ')",49,988,1,1.548381772269157,0.020282857570828827,0.0010060511284808275
"('framework', 'NN')","('single', 'JJ')",1501,988,2,1.5318487821443814,0.001207243218549306,0.0018339615783916866
"('framework', 'NN')","('lifelong', 'JJ')",53,988,1,1.5292970901086826,0.018742618770191257,0.0010055432434385753
"('framework', 'NN')","('potent', 'JJ')",54,988,1,1.5247510715842623,0.018393212744499548,0.0010054162721780122
"('framework', 'NN')","('thematic', 'JJ')",56,988,1,1.5159062819616524,0.017731837051307184,0.0010051623296568862
"('framework', 'NN')","('aged', 'JJ')",56,988,1,1.5159062819616524,0.017731837051307184,0.0010051623296568862
"('framework', 'NN')","('mainstream', 'JJ')",57,988,1,1.5116016579085294,0.01741855382737878,0.001005035358396323
"('framework', 'NN')","('fragile', 'JJ')",60,988,1,1.4991268768702841,0.01654136079719755,0.001004654444614634
"('framework', 'NN')","('supranational', 'JJ')",62,988,1,1.4911522309661023,0.01600372635677865,0.0010044005020935077
"('framework', 'NN')","('coercive', 'JJ')",63,988,1,1.487260869391119,0.01574770995582163,0.0010042735308329448
"('framework', 'NN')","('chronological', 'JJ')",65,988,1,1.4796600973651255,0.015259309435604369,0.0010040195883118186
"('framework', 'NN')","('organized', 'JJ')",66,988,1,1.4759469731816781,0.015026209186595745,0.0010038926170512555
"('framework', 'NN')","('present', 'JJ')",1927,988,2,1.4710882095935593,0.0009126741282163642,0.0017798718213918245
"('framework', 'NN')","('oppressive', 'JJ')",68,988,1,1.468686585969632,0.014580576356204971,0.0010036386745301295
"('framework', 'NN')","('established', 'JJ')",70,988,1,1.4616366746771408,0.014160408257161269,0.0010033847320090033
"('framework', 'NN')","('unified', 'JJ')",72,988,1,1.4547853790836143,0.013763582828519043,0.0010031307894878773
"('framework', 'NN')","('existent', 'JJ')",72,988,1,1.4547853790836143,0.013763582828519043,0.0010031307894878773
"('framework', 'NN')","('elaborate', 'JJ')",72,988,1,1.4547853790836143,0.013763582828519043,0.0010031307894878773
"('framework', 'NN')","('clear', 'JJ')",2079,988,2,1.4526234557749902,0.0008367899541501302,0.0017605721897862399
"('framework', 'NN')","('rigorous', 'JJ')",76,988,1,1.4416359654078814,0.013032588612838555,0.001002622904445625
"('framework', 'NN')","('inclusive', 'JJ')",78,988,1,1.4353185995784556,0.012695206664692394,0.0010023689619244988
"('framework', 'NN')","('contextual', 'JJ')",78,988,1,1.4353185995784556,0.012695206664692394,0.0010023689619244988
"('framework', 'NN')","('common', 'JJ')",2299,988,2,1.4281601458898165,0.0007447289476384829,0.0017326385124623676
"('framework', 'NN')","('territorial', 'JJ')",82,988,1,1.4231558197502432,0.012069815731765285,0.0010018610768822466
"('framework', 'NN')","('racist', 'JJ')",82,988,1,1.4231558197502432,0.012069815731765285,0.0010018610768822466
"('framework', 'NN')","('known', 'JJ')",83,988,1,1.4202078453545233,0.011922886535721648,0.0010017341056216837
"('framework', 'NN')","('restrictive', 'JJ')",86,988,1,1.4115724443887268,0.011502600693656091,0.0010013531918399944
"('framework', 'NN')","('methodological', 'JJ')",91,988,1,1.397828397385312,0.01086370462638047,0.0010007183355371793
"('framework', 'NN')","('fragmented', 'JJ')",92,988,1,1.3951703937716136,0.010744258838852288,0.0010005913642766161
"('framework', 'NN')","('secular', 'JJ')",95,988,1,1.3873663581233697,0.010401009363209153,0.001000210450494927
"('framework', 'NN')","('generic', 'JJ')",96,988,1,1.3848196865829663,0.010291360224493621,0.001000083479234364
"('framework', 'NN')","('robust', 'JJ')",99,988,1,1.3773358681104966,0.009975703611111494,0.0009997025654526748
"('framework', 'NN')","('loose', 'JJ')",99,988,1,1.3773358681104966,0.009975703611111494,0.0009997025654526748
"('framework', 'NN')","('main', 'JJ')",2858,988,2,1.37522712410584,0.0005745666674915863,0.0016616615778076188
"('framework', 'NN')","('hierarchical', 'JJ')",109,988,1,1.3539327382383752,0.009049005277621421,0.0009984328528470441
"('framework', 'NN')","('multilateral', 'JJ')",116,988,1,1.3387951031180503,0.008495382894828258,0.0009975440540231028
"('framework', 'NN')","('conflicting', 'JJ')",118,988,1,1.3346376529936945,0.008349269479025085,0.0009972901115019766
"('framework', 'NN')","('inefficient', 'JJ')",121,988,1,1.3285317697079124,0.00813915597003017,0.0009969091977202874
