HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reference', 'NN')","('direct', 'JJ')",1310,1014,12,5.9659267790484805,0.009033074938644494,0.01166951028633941
"('reference', 'NN')","('particular', 'JJ')",2398,1014,11,5.445398382214332,0.004459780985082223,0.01054504483322929
"('reference', 'NN')","('specific', 'JJ')",2056,1014,10,5.103281269474685,0.0047363167947735854,0.009602148882131165
"('reference', 'NN')","('biblical', 'JJ')",89,1014,6,4.254209908179069,0.06728775791412014,0.00590662111389613
"('reference', 'NN')","('explicit', 'JJ')",228,1014,6,4.025424797579966,0.02618781479235767,0.005888972050413845
"('reference', 'NN')","('many', 'JJ')",6970,1014,7,3.616128562744765,0.0008763469123870536,0.0060192492512485055
"('reference', 'NN')","('intertextual', 'JJ')",8,1014,3,3.4044075264692433,0.37487164802664236,0.0029579450232581615
"('reference', 'NN')","('literary', 'JJ')",254,1014,4,3.0833281153795102,0.015619802473442376,0.00391303025561024
"('reference', 'NN')","('little', 'JJ')",1751,1014,4,2.6137947548799456,0.0021561555109558808,0.003722953651056426
"('reference', 'NN')","('few', 'JJ')",1800,1014,4,2.607082393828824,0.002093968025960794,0.0037167320387497212
"('reference', 'NN')","('frequent', 'JJ')",235,1014,3,2.5823399163125593,0.012637601774382851,0.002929122451959754
"('reference', 'NN')","('veiled', 'JJ')",1,1014,1,2.488574211255699,0.9998713942300063,0.0009861932938856016
"('reference', 'NN')","('obvious', 'JJ')",635,1014,3,2.340584633021225,0.004596047257692801,0.002878333780068287
"('reference', 'NN')","('textual', 'JJ')",57,1014,2,2.3210146847945916,0.03495923957017575,0.0019654031453861264
"('reference', 'NN')","('future', 'JJ')",1087,1014,3,2.2098493744964065,0.0026315200463613575,0.00282094258083093
"('reference', 'NN')","('constant', 'JJ')",1212,1014,3,2.1833764520797816,0.002346875929234485,0.002805071120864847
"('reference', 'NN')","('scriptural', 'JJ')",4,1014,1,2.1514206161120395,0.2498713941810247,0.0009858123788464156
"('reference', 'NN')","('definite', 'JJ')",189,1014,2,2.0294859936341703,0.010453528700812394,0.0019486428836619427
"('reference', 'NN')","('scathing', 'JJ')",7,1014,1,2.0153193088477144,0.14272853698918592,0.0009854314638072295
"('reference', 'NN')","('affectionate', 'JJ')",8,1014,1,1.98284381854021,0.12487139411571584,0.0009853044921275009
"('reference', 'NN')","('gratuitous', 'JJ')",11,1014,1,1.9053943075670927,0.09078048497582508,0.000984923577088315
"('reference', 'NN')","('fleeting', 'JJ')",15,1014,1,1.8299631061845172,0.06653806066809187,0.0009844156903694003
"('reference', 'NN')","('classical', 'JJ')",471,1014,2,1.807412895979005,0.004117798019756544,0.0019128368699784586
"('reference', 'NN')","('secondary', 'JJ')",495,1014,2,1.7953256925683885,0.003911917167585349,0.0019097895496649707
"('reference', 'NN')","('deep', 'JJ')",512,1014,2,1.7871134258247219,0.0037777628498576864,0.0019076310311095834
