HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('memory', 'NN')","('virtual', 'JJ')",128,914,13,6.925212845315931,0.10144811138493,0.014208593190588498
"('memory', 'NN')","('main', 'JJ')",2858,914,12,5.801455244108487,0.004084185101282631,0.012767746032339308
"('memory', 'NN')","('collective', 'JJ')",374,914,9,5.1561449150690475,0.023949271089832344,0.00980048305881675
"('memory', 'NN')","('pleasant', 'JJ')",59,914,7,4.801913177147601,0.11852891844587096,0.007652040882525831
"('memory', 'NN')","('episodic', 'JJ')",13,914,6,4.747311419795944,0.46142318590464554,0.006563662631846496
"('memory', 'NN')","('physical', 'JJ')",1658,914,7,3.9906229689872195,0.004106781430479844,0.007449015744483973
"('memory', 'NN')","('autobiographical', 'JJ')",17,914,4,3.7662349859023942,0.2351785880434866,0.0043747170040012604
"('memory', 'NN')","('short', 'JJ')",1565,914,6,3.58219166563359,0.003718567463069274,0.006366605086980353
"('memory', 'NN')","('temporary', 'JJ')",217,914,4,3.1468689309190507,0.01831764718642937,0.004349322990487583
"('memory', 'NN')","('semantic', 'JJ')",227,914,4,3.135911901846079,0.017505612690697465,0.004348053289811899
"('memory', 'NN')","('long', 'JJ')",2709,914,5,3.0057221609091878,0.001730257418142236,0.005127132455894632
"('memory', 'NN')","('personal', 'JJ')",1303,914,4,2.71091750907518,0.0029542903648784274,0.00421143349710831
"('memory', 'NN')","('poor', 'JJ')",1452,914,4,2.6845850767103454,0.0026392702818986338,0.004192514957040619
"('memory', 'NN')","('negative', 'JJ')",1672,914,4,2.650274068936549,0.002276790614832117,0.004164581542175573
"('memory', 'NN')","('verbal', 'JJ')",276,914,3,2.5684802184157616,0.01075390485512426,0.0032476128827135667
"('memory', 'NN')","('digital', 'JJ')",313,914,3,2.537884475346272,0.00946900363115568,0.003242914990213536
"('memory', 'NN')","('dynamic', 'JJ')",314,914,3,2.5371087014512828,0.009438479207118647,0.0032427880201459677
"('memory', 'NN')","('human', 'JJ')",3177,914,4,2.494156741571025,0.0011434734473817461,0.003973491590485144
"('memory', 'NN')","('faulty', 'JJ')",43,914,2,2.4148136540341705,0.04639584401000308,0.0021829780346695206
"('memory', 'NN')","('vivid', 'JJ')",45,914,2,2.4037569814445465,0.04432866051807185,0.0021827240945343843
"('memory', 'NN')","('unpleasant', 'JJ')",52,914,2,2.3685941167232514,0.03834575443226948,0.0021818353040614054
"('memory', 'NN')","('corporate', 'JJ')",724,914,3,2.3339357073018814,0.0040279794676704485,0.003190730292442927
"('memory', 'NN')","('private', 'JJ')",1032,914,3,2.2477286738892155,0.0027913052795872284,0.003151623511631863
"('memory', 'NN')","('shadowy', 'JJ')",3,914,1,2.2466376938002397,0.3332174230689525,0.0010938379635847756
"('memory', 'NN')","('individual', 'JJ')",1783,914,3,2.114744552194085,0.0015668749917678011,0.003056268990888001
"('memory', 'NN')","('available', 'JJ')",1867,914,3,2.1035484863207996,0.0014911721890136372,0.003045603505212256
"('memory', 'NN')","('common', 'JJ')",2299,914,3,2.052927480461487,0.0011892251044486291,0.002990752436022711
"('memory', 'NN')","('undeveloped', 'JJ')",13,914,1,1.890017319151422,0.07680716651154164,0.0010925682629090918
"('memory', 'NN')","('double', 'JJ')",395,914,2,1.8754616156079211,0.004947502067824423,0.0021382845708854473
"('memory', 'NN')","('embarrassing', 'JJ')",14,914,1,1.8719938964634373,0.07131266100232067,0.0010924412928415234
"('memory', 'NN')","('visual', 'JJ')",487,914,2,1.8245397708785438,0.003990985756794743,0.002126603324669155
"('memory', 'NN')","('new', 'JJ')",6147,914,3,1.8137379050246034,0.0003722963101811105,0.002502171616019542
"('memory', 'NN')","('repressed', 'JJ')",25,914,1,1.7309791915869097,0.03988408941187882,0.0010910446220982711
"('memory', 'NN')","('troubled', 'JJ')",27,914,1,1.7122618885142178,0.036921126419484813,0.0010907906819631343
"('memory', 'NN')","('such', 'JJ')",10692,914,3,1.6791162923249636,0.00016477009833983872,0.0019250926589212043
"('memory', 'NN')","('wonderful', 'JJ')",31,914,1,1.6786630478960578,0.03214215383971469,0.0010902828016928607
"('memory', 'NN')","('traumatic', 'JJ')",32,914,1,1.6709416085841036,0.031134089308870128,0.0010901558316252923
"('memory', 'NN')","('disordered', 'JJ')",38,914,1,1.6291467823378372,0.026199878694261027,0.001089394011219882
"('memory', 'NN')","('nationalist', 'JJ')",42,914,1,1.6048059938204267,0.023693612971238343,0.0010888861309496084
"('memory', 'NN')","('unhappy', 'JJ')",48,914,1,1.572330503512922,0.020717422406754334,0.001088124310544198
"('memory', 'NN')","('auditory', 'JJ')",54,914,1,1.5436850909423883,0.018402607503645852,0.0010873624901387878
"('memory', 'NN')","('unwanted', 'JJ')",57,914,1,1.5305356772666554,0.017427948590103257,0.0010869815799360825
"('memory', 'NN')","('connected', 'JJ')",59,914,1,1.5221484699236496,0.016833241453922055,0.0010867276398009457
"('memory', 'NN')","('positive', 'JJ')",1801,914,2,1.5064683099798004,0.000994684425506095,0.0019597646558842893
"('memory', 'NN')","('factual', 'JJ')",63,914,1,1.506194888749245,0.015757104725702454,0.0010862197595306721
"('memory', 'NN')","('strong', 'JJ')",2030,914,2,1.47735820792734,0.0008694085626991492,0.0019306885104111277
"('memory', 'NN')","('remote', 'JJ')",82,914,1,1.4420898391083694,0.012079210524307951,0.0010838073282468728
"('memory', 'NN')","('unconscious', 'JJ')",84,914,1,1.4362291962485971,0.011788850448418882,0.001083553388111736
"('memory', 'NN')","('sweet', 'JJ')",85,914,1,1.4333509980432466,0.011648794411294182,0.0010834264180441676
"('memory', 'NN')","('associative', 'JJ')",98,914,1,1.3987389940554535,0.010088169970289386,0.0010817758071657785
"('memory', 'NN')","('residual', 'JJ')",148,914,1,1.2984790358220746,0.006640844358599066,0.0010754273037873589
"('memory', 'NN')","('specialized', 'JJ')",150,914,1,1.2952144913720691,0.006550754239077021,0.001075173363652222
"('memory', 'NN')","('unusual', 'JJ')",179,914,1,1.2522278990945104,0.005470679324416277,0.0010714912316927387
"('memory', 'NN')","('phonological', 'JJ')",230,914,1,1.1912580082733986,0.00423191248207642,0.0010650157582467509
"('memory', 'NN')","('permanent', 'JJ')",254,914,1,1.1671187151360851,0.0038210939159438453,0.0010619684766251095
"('memory', 'NN')","('subjective', 'JJ')",274,914,1,1.1486852812638333,0.0035337207840963033,0.0010594290752737416
"('memory', 'NN')","('happy', 'JJ')",284,914,1,1.1399673260169094,0.0034052123609987005,0.0010581593745980578
"('memory', 'NN')","('magnetic', 'JJ')",286,914,1,1.1382606178909864,0.0033805890675058453,0.001057905434462921
"('memory', 'NN')","('solid', 'JJ')",334,914,1,1.1005275750287744,0.0028780968406544555,0.0010518108712196381
"('memory', 'NN')","('entire', 'JJ')",492,914,1,1.0063251388935288,0.0019166028645294887,0.0010317496005438323
"('memory', 'NN')","('dependent', 'JJ')",659,914,1,0.935249764270605,0.001401530764344637,0.001010545599259911
"('memory', 'NN')","('apparent', 'JJ')",662,914,1,0.9341451223570187,0.001394654055465051,0.0010101646890572059
"('memory', 'NN')","('additional', 'JJ')",750,914,1,0.9037912889438986,0.0012174120754823027,0.0009989913231111874
"('memory', 'NN')","('historical', 'JJ')",757,914,1,0.9015319039232099,0.0012050826021332026,0.0009981025326382088
"('memory', 'NN')","('bad', 'JJ')",776,914,1,0.895503032538665,0.001172738153288329,0.0009956901013544093
"('memory', 'NN')","('original', 'JJ')",897,914,1,0.860261828338559,0.0009989037803134616,0.0009803267231786338
"('memory', 'NN')","('black', 'JJ')",950,914,1,0.8463003774814959,0.0009367073773768938,0.0009735973095975092
"('memory', 'NN')","('actual', 'JJ')",969,914,1,0.841484281294822,0.0009160672628344494,0.0009711848783137098
"('memory', 'NN')","('recent', 'JJ')",1120,914,1,0.8062635037479489,0.0007769304390075891,0.0009520123981108827
"('memory', 'NN')","('previous', 'JJ')",1295,914,1,0.7709545261295792,0.0006562714923628547,0.0009297926362864142
"('memory', 'NN')","('effective', 'JJ')",1360,914,1,0.7590438077559287,0.0006193638809843056,0.0009215395818944689
"('memory', 'NN')","('several', 'JJ')",1602,914,1,0.7192145898642481,0.0005082859262092308,0.0008908128255429183
"('memory', 'NN')","('modern', 'JJ')",1606,914,1,0.7186080935153598,0.0005067311482068969,0.0008903049452726446
"('memory', 'NN')","('cultural', 'JJ')",1630,914,1,0.7150005379770342,0.0004975627211803493,0.0008872576636510032
"('memory', 'NN')","('public', 'JJ')",1787,914,1,0.69263584704009,0.0004436605674365255,0.0008673233630427658
"('memory', 'NN')","('various', 'JJ')",1893,914,1,0.6786212526235245,0.0004123239347386985,0.0008538645358805164
"('memory', 'NN')","('present', 'JJ')",1927,914,1,0.6742918362361969,0.0004030027758371159,0.0008495475535831911
"('memory', 'NN')","('local', 'JJ')",2003,914,1,0.664884264838848,0.0003833114205956002,0.0008398978284479934
"('memory', 'NN')","('general', 'JJ')",2154,914,1,0.6472080050245514,0.00034831062746793395,0.0008207253482451662
"('memory', 'NN')","('large', 'JJ')",4373,914,1,0.4749890891301307,0.00011270135964077546,0.0005389787683109063
"('memory', 'NN')","('good', 'JJ')",6270,914,1,0.38735577357804946,4.348707374826093e-05,0.0002981165501336683
"('memory', 'NN')","('many', 'JJ')",6970,914,1,0.36161524070836537,2.7459145399047127e-05,0.0002092375028357944
"('memory', 'NN')","('other', 'JJ')",11775,914,1,0.2340874835947277,-3.115806370778433e-05,-0.00040085367183032516
