HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('center', 'NN')","('urban', 'JJ')",400,1204,18,8.368508846807881,0.04484942332689129,0.014901661761151446
"('center', 'NN')","('financial', 'JJ')",1630,1204,7,3.92774428213572,0.004142481538595335,0.005607873480570765
"('center', 'NN')","('local', 'JJ')",2003,1204,7,3.877628008997534,0.0033427536746453296,0.005560511901451914
"('center', 'NN')","('regional', 'JJ')",634,1204,6,3.734928749608736,0.009311617664098925,0.00490364856574886
"('center', 'NN')","('medical', 'JJ')",844,1204,6,3.6653469639121394,0.006956895950317985,0.004876983869730204
"('center', 'NN')","('commercial', 'JJ')",576,1204,5,3.3152376499454976,0.0085283249776507,0.004080321342043626
"('center', 'NN')","('large', 'JJ')",4373,1204,6,3.2652622267093863,0.001219878821464562,0.004428890001873835
"('center', 'NN')","('important', 'JJ')",5436,1204,6,3.21234224310865,0.0009515552329093112,0.004293915850122256
"('center', 'NN')","('new', 'JJ')",6147,1204,6,3.1824473346748263,0.0008238746202100097,0.004203636807887663
"('center', 'NN')","('thermal', 'JJ')",197,1204,4,3.1033643321584696,0.020152218316424948,0.00329775301082405
"('center', 'NN')","('elective', 'JJ')",27,1204,3,3.066804633377985,0.1109586372319433,0.0024886469583287646
"('center', 'NN')","('metropolitan', 'JJ')",35,1204,3,3.003690236470864,0.08556181168025824,0.002487631160385197
"('center', 'NN')","('symmetrical', 'JJ')",50,1204,3,2.916945138878847,0.059847525675609796,0.002485726539241007
"('center', 'NN')","('coastal', 'JJ')",69,1204,3,2.838612850494155,0.04332578617738064,0.0024833140191250335
"('center', 'NN')","('specialized', 'JJ')",150,1204,3,2.6497572362358364,0.01984752373983005,0.0024730290649464088
"('center', 'NN')","('spiritual', 'JJ')",166,1204,3,2.625107812004587,0.017919812586727233,0.002470997469059273
"('center', 'NN')","('strong', 'JJ')",2030,1204,4,2.5360676375775624,0.0018180576758356707,0.003065008307004066
"('center', 'NN')","('international', 'JJ')",2227,1204,4,2.5135420972699007,0.0016437488164571248,0.0030399942826437073
"('center', 'NN')","('low', 'JJ')",4843,1204,4,2.3246013161428998,0.0006734942100332077,0.0027078283550970193
"('center', 'NN')","('dedicated', 'JJ')",57,1204,2,2.279245106916878,0.034935117882099395,0.0016541459572442833
"('center', 'NN')","('dummy', 'JJ')",78,1204,2,2.2029620485868042,0.025488423818030553,0.0016514794876424177
"('center', 'NN')","('other', 'JJ')",11775,1204,4,2.108527305960439,0.00018712827544656982,0.0018276394369954748
"('center', 'NN')","('intermediate', 'JJ')",139,1204,2,2.06244673795118,0.014235886203826608,0.0016437340283227129
"('center', 'NN')","('administrative', 'JJ')",149,1204,2,2.0455507157826,0.013270215593398502,0.001642464280893253
"('center', 'NN')","('authorized', 'JJ')",7,1204,1,1.9735497309700012,0.14270441545422854,0.0008298029355954802
"('center', 'NN')","('offshore', 'JJ')",10,1204,1,1.886804633377985,0.09984727253891694,0.0008294220113666423
