HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('participation', 'NN')","('political', 'JJ')",3530,454,20,8.772980746152527,0.0056105990608646215,0.0436072245270474
"('participation', 'NN')","('active', 'JJ')",756,454,11,5.921571694039361,0.014494017938710252,0.02413448771400984
"('participation', 'NN')","('female', 'JJ')",1131,454,9,5.057192545554029,0.007901056444823982,0.019681336450533795
"('participation', 'NN')","('public', 'JJ')",1787,454,9,4.9459418549091225,0.004979865867172635,0.01959804895071789
"('participation', 'NN')","('direct', 'JJ')",1310,454,8,4.625523441033455,0.006050238731432122,0.017455840001339117
"('participation', 'NN')","('democratic', 'JJ')",424,454,6,4.069973409406809,0.014094064344704914,0.013162788642234798
"('participation', 'NN')","('civic', 'JJ')",54,454,4,3.6553244683843324,0.07401694378196816,0.008804224554616751
"('participation', 'NN')","('voluntary', 'JJ')",166,454,3,2.86230736708082,0.018015031094158085,0.006587234603116685
"('participation', 'NN')","('mass', 'JJ')",410,454,3,2.642408936620199,0.007259813334482143,0.006556255715990038
"('participation', 'NN')","('popular', 'JJ')",818,454,3,2.4744260463273102,0.0036102188601018852,0.006504454953909414
"('participation', 'NN')","('electoral', 'JJ')",78,454,2,2.4401616036630376,0.025583641261663095,0.004395637182048297
"('participation', 'NN')","('traditional', 'JJ')",1305,454,3,2.360826009845643,0.0022415842312347024,0.006442624142308278
"('participation', 'NN')","('indirect', 'JJ')",316,454,2,2.0999098149034006,0.006271727810728294,0.0043654200708346
"('participation', 'NN')","('mercantile', 'JJ')",12,454,1,2.0796626906675484,0.08327582247927048,0.0022012465826324254
"('participation', 'NN')","('broad', 'JJ')",521,454,2,1.9783054561219728,0.003781383986147072,0.0043393927271421304
"('participation', 'NN')","('heightened', 'JJ')",19,454,1,1.967902171920634,0.05257406804219628,0.0022003578440673165
"('participation', 'NN')","('formal', 'JJ')",599,454,2,1.9443755606316921,0.003281509988337952,0.0043294896402737764
"('participation', 'NN')","('male', 'JJ')",973,454,2,1.8263913906194293,0.0019981075579065793,0.004282005608366538
"('participation', 'NN')","('full', 'JJ')",1198,454,2,1.7757987630598624,0.0016120565417158395,0.004253439011630901
"('participation', 'NN')","('enthusiastic', 'JJ')",42,454,1,1.774984585831394,0.023752012736420507,0.0021974377030676735
"('participation', 'NN')","('proactive', 'JJ')",42,454,1,1.774984585831394,0.023752012736420507,0.0021974377030676735
"('participation', 'NN')","('local', 'JJ')",2003,454,2,1.6507932495653037,0.0009411038395882355,0.004151234076643396
"('participation', 'NN')","('unlawful', 'JJ')",75,454,1,1.633969880954866,0.013275822019283599,0.002193247935546447
"('participation', 'NN')","('patient', 'JJ')",160,454,1,1.4496969981669003,0.00619248806532137,0.0021824561101129836
"('participation', 'NN')","('low', 'JJ')",4843,454,2,1.4360704785036444,0.0003555480541596553,0.003790660144513567
"('participation', 'NN')","('representative', 'JJ')",183,454,1,1.4170315782051777,0.00540696877170113,0.0021795359691133406
"('participation', 'NN')","('regulatory', 'JJ')",189,454,1,1.4091855781172014,0.00523349314457962,0.0021787741932003902
"('participation', 'NN')","('insufficient', 'JJ')",190,454,1,1.4079021719206337,0.005205645741009521,0.0021786472305482317
"('participation', 'NN')","('meaningful', 'JJ')",203,454,1,1.391806407222819,0.004868596125735298,0.002176996716070173
"('participation', 'NN')","('widespread', 'JJ')",249,454,1,1.3421325540806057,0.003958551672500165,0.002171156434070887
"('participation', 'NN')","('mere', 'JJ')",263,454,1,1.3288289692999535,0.0037447686820685213,0.0021693789569406695
"('participation', 'NN')","('collective', 'JJ')",374,454,1,1.2431960912219493,0.002616283294181391,0.002155286102551088
"('participation', 'NN')","('adequate', 'JJ')",394,454,1,1.2305263042318966,0.0024805574226871778,0.0021527468495079203
"('participation', 'NN')","('extensive', 'JJ')",416,454,1,1.2173119233032421,0.0023463323498983963,0.0021499536711604354
"('participation', 'NN')","('regular', 'JJ')",507,454,1,1.16919973122755,0.0019148721193274114,0.002138400069814022
"('participation', 'NN')","('military', 'JJ')",508,454,1,1.168720509575223,0.0019109894612618426,0.0021382731071618636
"('participation', 'NN')","('western', 'JJ')",580,454,1,1.136484512058973,0.0016666229295223334,0.0021291317962064595
"('participation', 'NN')","('black', 'JJ')",950,454,1,1.0164789694924634,0.000995113875429926,0.002082155614907855
"('participation', 'NN')","('actual', 'JJ')",969,454,1,1.0116628733057895,0.0009744739017901286,0.0020797433245168455
"('participation', 'NN')","('open', 'JJ')",1006,454,1,1.0025493192510693,0.0009365176727965552,0.002075045706386985
"('participation', 'NN')","('equal', 'JJ')",1039,454,1,0.9946994818221986,0.0009049455541063299,0.0020708559388657585
"('participation', 'NN')","('future', 'JJ')",1087,454,1,0.9837156437658932,0.0008624444974178628,0.0020647617315621555
"('participation', 'NN')","('free', 'JJ')",1726,454,1,0.8712613452818712,0.0005218509045316505,0.001983632596832944
"('participation', 'NN')","('much', 'JJ')",2108,454,1,0.8226366487915331,0.0004168571400031362,0.001935132863708439
"('participation', 'NN')","('common', 'JJ')",2299,454,1,0.8015423645434216,0.0003774441698045164,0.0019108829971461864
"('participation', 'NN')","('particular', 'JJ')",2398,454,1,0.7912886483470334,0.0003594858981890475,0.0018983136945825057
"('participation', 'NN')","('possible', 'JJ')",4012,454,1,0.6661220708191249,0.00019171216908541033,0.0016933959739988634
"('participation', 'NN')","('large', 'JJ')",4373,454,1,0.6451676811410981,0.0001711332533943171,0.0016475624565696844
"('participation', 'NN')","('social', 'JJ')",6282,454,1,0.5570693464992259,0.00010162830312427078,0.001405190753599317
"('participation', 'NN')","('such', 'JJ')",10692,454,1,0.42773117640689823,3.593893326346448e-05,0.0008452854575808149
