HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('observation', 'NN')","('empirical', 'JJ')",489,922,10,5.475693189154937,0.02033410729720559,0.010785168260673099
"('observation', 'NN')","('few', 'JJ')",1800,922,8,4.3759447255527775,0.004328380746045488,0.00844925899565334
"('observation', 'NN')","('particular', 'JJ')",2398,922,7,3.8987553173809304,0.0028028997428223503,0.007288605149444494
"('observation', 'NN')","('detailed', 'JJ')",467,922,5,3.4311583044316527,0.010590213171441392,0.0053643332616064646
"('observation', 'NN')","('outlying', 'JJ')",9,922,3,3.398894052907175,0.3332166612477836,0.0032530342742654473
"('observation', 'NN')","('actual', 'JJ')",969,922,5,3.253634442400247,0.0050435263552816335,0.005300594222943532
"('observation', 'NN')","('behavioral', 'JJ')",249,922,4,3.1112953013215283,0.015947708346883627,0.00430728709577402
"('observation', 'NN')","('general', 'JJ')",2154,922,5,3.0593581661299765,0.002204812880779109,0.00515013454004398
"('observation', 'NN')","('regular', 'JJ')",507,922,4,2.9383624784684725,0.007772993852119248,0.004274528785066775
"('observation', 'NN')","('first', 'JJ')",4447,922,5,2.883058165057272,0.0010078696918625779,0.004858991879378432
"('observation', 'NN')","('unobtrusive', 'JJ')",7,922,2,2.8541816405716687,0.2855974867029132,0.002168562545980425
"('observation', 'NN')","('important', 'JJ')",5436,922,5,2.8342192666348196,0.0008032955256045348,0.004733418355000662
"('observation', 'NN')","('astronomical', 'JJ')",9,922,2,2.7930607376936303,0.2221054231811931,0.0021683086055873458
"('observation', 'NN')","('preliminary', 'JJ')",115,922,3,2.779279067595174,0.025970282866079268,0.003239575433432238
"('observation', 'NN')","('astute', 'JJ')",14,922,2,2.685604842999839,0.1427403437419723,0.002167673754604647
"('observation', 'NN')","('other', 'JJ')",11775,922,5,2.6462376447001525,0.00030803611476168017,0.003928554279135462
"('observation', 'NN')","('visual', 'JJ')",487,922,3,2.4282536399130015,0.006043485104855087,0.003192342520319467
"('observation', 'NN')","('discrepant', 'JJ')",2,922,1,2.3431293526923342,0.4998830741074022,0.0010844717282850222
"('observation', 'NN')","('interesting', 'JJ')",790,922,3,2.3105986870705495,0.0036807846994361413,0.003153870550767936
"('observation', 'NN')","('many', 'JJ')",6970,922,4,2.300956579960255,0.00045723987539619603,0.003453920404830651
"('observation', 'NN')","('next', 'JJ')",1076,922,3,2.235454986248189,0.0026714161969531094,0.00311755707455758
"('observation', 'NN')","('initial', 'JJ')",1138,922,3,2.2218301914401275,0.002519515055556077,0.0031096849223721185
"('observation', 'NN')","('last', 'JJ')",1390,922,3,2.1731815700509034,0.002041580836564515,0.0030776884328441124
"('observation', 'NN')","('early', 'JJ')",2063,922,3,2.0771502905282317,0.001337490405264614,0.0029922374905728896
"('observation', 'NN')","('careful', 'JJ')",223,922,2,2.0123858196726823,0.008851807651104002,0.0021411369835278487
"('observation', 'NN')","('spectroscopic', 'JJ')",9,922,1,1.977330344978142,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('amateur', 'JJ')",9,922,1,1.977330344978142,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('unpublished', 'JJ')",10,922,1,1.951706150264164,0.09988307398864714,0.0010834559667127046
"('observation', 'NN')","('informal', 'JJ')",296,922,2,1.9435131847866467,0.006639953459856742,0.00213186815918045
"('observation', 'NN')","('daily', 'JJ')",331,922,2,1.91633286646525,0.005925492256577671,0.00212742420230156
"('observation', 'NN')","('extreme', 'JJ')",399,922,2,1.8708917213950733,0.004895726503976848,0.00211879022893686
"('observation', 'NN')","('continuous', 'JJ')",425,922,2,1.8555387421514777,0.004589077143022534,0.0021154890038268277
"('observation', 'NN')","('quarterly', 'JJ')",15,922,1,1.8530950451929824,0.06654974058109175,0.001082821115730006
"('observation', 'NN')","('contemporary', 'JJ')",505,922,2,1.813593371233202,0.003843589643285698,0.0021053313881036514
"('observation', 'NN')","('new', 'JJ')",6147,922,3,1.8116184588455164,0.000371279874285626,0.002473691207904728
"('observation', 'NN')","('anecdotal', 'JJ')",21,922,1,1.771263345213169,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('recorded', 'JJ')",21,922,1,1.771263345213169,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('venous', 'JJ')",23,922,1,1.7491385620943118,0.043361334665234834,0.0010818053541576883
"('observation', 'NN')","('meteorological', 'JJ')",27,922,1,1.710142442335131,0.036920110773328824,0.0010812974733715294
"('observation', 'NN')","('fascinating', 'JJ')",35,922,1,1.6470280454280095,0.02845450218896453,0.0010802817117992118
"('observation', 'NN')","('covert', 'JJ')",36,922,1,1.640176749834483,0.027660851380469243,0.0010801547416026721
"('observation', 'NN')","('vigorous', 'JJ')",37,922,1,1.6335131847866466,0.026910100614873995,0.0010800277714061324
"('observation', 'NN')","('basic', 'JJ')",1078,922,2,1.6291700369032491,0.001738472674963174,0.0020325774654863992
"('observation', 'NN')","('future', 'JJ')",1087,922,2,1.6271479982913273,0.0017231113748428844,0.002031434733717542
"('observation', 'NN')","('analytic', 'JJ')",38,922,1,1.6270273361587502,0.02619886304668667,0.0010799008012095928
"('observation', 'NN')","('close', 'JJ')",1109,922,2,1.6222748771361224,0.001686611155956361,0.0020286413893936686
"('observation', 'NN')","('concurrent', 'JJ')",39,922,1,1.6207099703293244,0.025524099199183595,0.001079773831013053
"('observation', 'NN')","('inactive', 'JJ')",39,922,1,1.6207099703293244,0.025524099199183595,0.001079773831013053
"('observation', 'NN')","('previous', 'JJ')",1295,922,2,1.5845654726659806,0.0014275834310927995,0.002005024932837283
"('observation', 'NN')","('personal', 'JJ')",1303,922,2,1.5830676701806046,0.0014181011847567858,0.0020040091712649655
"('observation', 'NN')","('peculiar', 'JJ')",47,922,1,1.575331349820162,0.021159669184082613,0.0010787580694407353
"('observation', 'NN')","('microscopic', 'JJ')",48,922,1,1.570211057333835,0.020716406757890552,0.0010786310992441956
"('observation', 'NN')","('simple', 'JJ')",1463,922,2,1.554899720349478,0.001250233393306663,0.001983693939818612
"('observation', 'NN')","('overt', 'JJ')",55,922,1,1.5371030441473872,0.018064891502463508,0.0010777423078684176
"('observation', 'NN')","('naturalistic', 'JJ')",55,922,1,1.5371030441473872,0.018064891502463508,0.0010777423078684176
"('observation', 'NN')","('ethnographic', 'JJ')",63,922,1,1.5040754425701581,0.015756089074904524,0.0010767265462961
"('observation', 'NN')","('invasive', 'JJ')",67,922,1,1.489104260751701,0.014808446276838583,0.0010762186655099413
"('observation', 'NN')","('present', 'JJ')",1927,922,2,1.4879027827725984,0.0009210552306589604,0.0019247797686241883
"('observation', 'NN')","('current', 'JJ')",2003,922,2,1.4784952113752494,0.0008816736305272367,0.0019151300336871708
"('observation', 'NN')","('definitive', 'JJ')",71,922,1,1.475001474981482,0.013967580125385258,0.0010757107847237824
"('observation', 'NN')","('focal', 'JJ')",76,922,1,1.4584505385869206,0.013040967745750646,0.0010750759337410838
"('observation', 'NN')","('promotional', 'JJ')",79,922,1,1.4490349791415167,0.012541300812475845,0.0010746950231514648
"('observation', 'NN')","('similar', 'JJ')",2524,922,2,1.4222665066592781,0.0006755566808812496,0.0018489785612899835
"('observation', 'NN')","('neurological', 'JJ')",91,922,1,1.4146429705643515,0.01087208377524938,0.0010731713807929882
"('observation', 'NN')","('persistent', 'JJ')",97,922,1,1.3991139790750668,0.010192351047685556,0.00107240955961375
"('observation', 'NN')","('thorough', 'JJ')",138,922,1,1.3133738618794712,0.007129448900127295,0.001067203781555622
"('observation', 'NN')","('sensible', 'JJ')",152,922,1,1.2898737410150911,0.0064620192491254246,0.001065426198804066
"('observation', 'NN')","('structured', 'JJ')",155,922,1,1.2851203992888005,0.006334684739395357,0.001065045288214447
"('observation', 'NN')","('fit', 'JJ')",169,922,1,1.2640895956805067,0.005800231391653542,0.0010632677054628911
"('observation', 'NN')","('unusual', 'JJ')",179,922,1,1.2501084529154236,0.005469663658660705,0.0010619980034974942
"('observation', 'NN')","('principal', 'JJ')",185,922,1,1.2420899823584761,0.005288476796224872,0.0010612361823182559
"('observation', 'NN')","('insufficient', 'JJ')",190,922,1,1.2356041337305796,0.0051462292113309644,0.0010606013313355573
"('observation', 'NN')","('acute', 'JJ')",241,922,1,1.1777766064222375,0.004032448152851229,0.0010541258513120323
"('observation', 'NN')","('passive', 'JJ')",254,922,1,1.1649992689569983,0.003820078240517147,0.001052475238757016
"('observation', 'NN')","('mere', 'JJ')",263,922,1,1.1565309311098995,0.0036853516017146645,0.0010513325069881588
"('observation', 'NN')","('subjective', 'JJ')",274,922,1,1.1465658350847465,0.0035327051060906074,0.001049935834826222
"('observation', 'NN')","('influential', 'JJ')",275,922,1,1.1456798417192169,0.0035194336911124964,0.0010498088646296823
"('observation', 'NN')","('precise', 'JJ')",282,922,1,1.1395666496053216,0.0034291692416111197,0.0010489200732539043
"('observation', 'NN')","('systematic', 'JJ')",308,922,1,1.1181177490239151,0.0031298228116019016,0.0010456188481438719
"('observation', 'NN')","('indirect', 'JJ')",316,922,1,1.1118813839978576,0.003047626408109666,0.0010446030865715542
"('observation', 'NN')","('brief', 'JJ')",336,922,1,1.096956154925851,0.0028592596253630095,0.00104206368264076
"('observation', 'NN')","('immediate', 'JJ')",347,922,1,1.0891216443812746,0.0027649133662738493,0.0010406670104788234
"('observation', 'NN')","('clinical', 'JJ')",409,922,1,1.0491410977800524,0.0023280558404927313,0.0010327948582933616
"('observation', 'NN')","('extensive', 'JJ')",416,922,1,1.0450138851131878,0.0022869141153563422,0.0010319060669175836
"('observation', 'NN')","('severe', 'JJ')",441,922,1,1.0308205401621742,0.0021506412865058824,0.0010287318120040909
