HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stereotype', 'NN')","('racist', 'JJ')",82,178,5,4.254254114710846,0.06095364625461267,0.02808011185879317
"('stereotype', 'NN')","('negative', 'JJ')",1672,178,6,3.964002052468058,0.003566675792744019,0.03349635280179466
"('stereotype', 'NN')","('female', 'JJ')",1131,178,5,3.6160508132874725,0.004398900062912595,0.02794693270350196
"('stereotype', 'NN')","('traditional', 'JJ')",1305,178,5,3.581247985508119,0.003809450712277871,0.027924841976122865
"('stereotype', 'NN')","('racial', 'JJ')",241,178,4,3.5192515063502663,0.016575419469373735,0.02244182101817078
"('stereotype', 'NN')","('old', 'JJ')",1444,178,4,3.083823421981365,0.0027479888239207917,0.02228909029956704
"('stereotype', 'NN')","('cultural', 'JJ')",1630,178,3,2.5344589142240324,0.00181826901552671,0.01664737158745479
"('stereotype', 'NN')","('ingrained', 'JJ')",7,178,1,2.4384653623532317,0.14283467174299835,0.005617215778869918
"('stereotype', 'NN')","('typical', 'JJ')",472,178,2,2.230043138241615,0.004214942657746603,0.011176284700615552
"('stereotype', 'NN')","('derogatory', 'JJ')",19,178,1,2.1956182482276314,0.052609107798989904,0.005615692280429981
"('stereotype', 'NN')","('sexual', 'JJ')",649,178,2,2.152593627268497,0.0030593181185979215,0.011153813098626474
"('stereotype', 'NN')","('bald', 'JJ')",23,178,1,2.1491526765913638,0.04345578970977534,0.005615184447616668
"('stereotype', 'NN')","('popular', 'JJ')",818,178,2,2.096308807420763,0.0024226413155529094,0.011132357162264019
"('stereotype', 'NN')","('male', 'JJ')",973,178,2,2.054107466926427,0.002033151559078268,0.011112678640748158
"('stereotype', 'NN')","('benign', 'JJ')",56,178,1,1.9327349696377434,0.0178346716032088,0.00561099482690684
"('stereotype', 'NN')","('persistent', 'JJ')",97,178,1,1.7991280935721186,0.0102868069796133,0.005605789540570387
"('stereotype', 'NN')","('tragic', 'JJ')",120,178,1,1.7473787669745457,0.008310861896814379,0.00560286950189384
"('stereotype', 'NN')","('harmful', 'JJ')",132,178,1,1.7241988632859395,0.007553286105003624,0.005601346003453902
"('stereotype', 'NN')","('classic', 'JJ')",133,178,1,1.7223633458196475,0.007496325518874329,0.005601219045250574
"('stereotype', 'NN')","('societal', 'JJ')",155,178,1,1.6851345137858524,0.006429141366854482,0.005598425964777355
"('stereotype', 'NN')","('social', 'JJ')",6282,178,2,1.6005158155217118,0.0002960079726159305,0.0104386575392791
"('stereotype', 'NN')","('conventional', 'JJ')",345,178,1,1.4905415715201822,0.0028760786461951462,0.00557430390614501
"('stereotype', 'NN')","('basic', 'JJ')",1078,178,1,1.2134537586848124,0.000905169614845349,0.005481243543105488
"('stereotype', 'NN')","('common', 'JJ')",2299,178,1,1.0292584408504193,0.00041249407210291377,0.0053262275768418375
"('stereotype', 'NN')","('certain', 'JJ')",2508,178,1,1.0080968467523554,0.0003762458315952484,0.005299693312346258
"('stereotype', 'NN')","('main', 'JJ')",2858,178,1,0.9763254190664428,0.00032741578098178516,0.005255257941181411
"('stereotype', 'NN')","('new', 'JJ')",6147,178,1,0.7900688654135354,0.00014019233840554095,0.004837692410435182
"('stereotype', 'NN')","('many', 'JJ')",6970,178,1,0.7595099090263303,0.00012098102697798111,0.004733205809096128
