HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examination', 'NN')","('physical', 'JJ')",1658,840,142,48.0572361497431,0.08555672237043305,0.1688551342337313
"('examination', 'NN')","('general', 'JJ')",2154,840,21,9.089069889593826,0.009645298761006293,0.024729175390486427
"('examination', 'NN')","('mental', 'JJ')",700,840,17,7.968258351367059,0.024181220759361223,0.020151375496746074
"('examination', 'NN')","('close', 'JJ')",1109,840,12,6.0522218933760215,0.010715425243246209,0.014146429430282315
"('examination', 'NN')","('full', 'JJ')",1198,840,10,5.280423247749699,0.008241856452660274,0.011753922881741685
"('examination', 'NN')","('clinical', 'JJ')",409,840,9,5.154921429233497,0.021899384614392323,0.010663498164447257
"('examination', 'NN')","('neurological', 'JJ')",91,840,8,5.124487064306194,0.08780645985361923,0.009513271107218045
"('examination', 'NN')","('thorough', 'JJ')",138,840,7,4.615791484698802,0.05061888203484896,0.008316700410761239
"('examination', 'NN')","('careful', 'JJ')",223,840,7,4.499073049776524,0.03128437774157452,0.008305908056420567
"('examination', 'NN')","('histological', 'JJ')",21,840,5,4.208185868093059,0.2379892301084567,0.005950349450387414
"('examination', 'NN')","('cardiovascular', 'JJ')",94,840,5,3.843677075128223,0.05308548039245463,0.005941080722541895
"('examination', 'NN')","('radiological', 'JJ')",18,840,4,3.772867248432668,0.22211608732019134,0.004760127197660416
"('examination', 'NN')","('abdominal', 'JJ')",133,840,5,3.7592717542024863,0.03748797546827189,0.0059361289364326456
"('examination', 'NN')","('microscopic', 'JJ')",48,840,4,3.5343247583601904,0.08322719802706822,0.004756318131422532
"('examination', 'NN')","('rectal', 'JJ')",46,840,3,3.0247783880468937,0.06511112906895603,0.003565968909820937
"('examination', 'NN')","('detailed', 'JJ')",467,840,4,2.981002398173496,0.00845916954011376,0.004703118172966748
"('examination', 'NN')","('focused', 'JJ')",71,840,3,2.919218098505893,0.042147258554101785,0.0035627946879560335
"('examination', 'NN')","('critical', 'JJ')",1116,840,4,2.7691279023136457,0.0034780796916712687,0.0046207153733538505
"('examination', 'NN')","('initial', 'JJ')",1138,840,4,2.7643801845374503,0.0034087884930459234,0.004617922058112735
"('examination', 'NN')","('mini', 'JJ')",33,840,2,2.499721652243414,0.06049967159018059,0.0023770163458399006
"('examination', 'NN')","('visual', 'JJ')",487,840,3,2.4509065555083804,0.006053896085951665,0.003509975636124038
"('examination', 'NN')","('routine', 'JJ')",84,840,2,2.2724930583803773,0.023703134104797133,0.0023705409332354975
"('examination', 'NN')","('future', 'JJ')",1087,840,3,2.2556342291002505,0.002653613323415242,0.0034337943113663515
"('examination', 'NN')","('previous', 'JJ')",1295,840,3,2.2130517034749038,0.002210323228733382,0.0034073847854503535
"('examination', 'NN')","('repeated', 'JJ')",8,840,1,2.028628673144054,0.12489348436632339,0.0011895874083540177
"('examination', 'NN')","('gross', 'JJ')",254,840,2,2.0033825772678653,0.0077676237470848866,0.0023489562245541528
"('examination', 'NN')","('regular', 'JJ')",507,840,2,1.8352850013483626,0.0038383777570967165,0.0023168330992813287
"('examination', 'NN')","('rudimentary', 'JJ')",25,840,1,1.7515126610032015,0.039893484136436286,0.0011874289374858831
"('examination', 'NN')","('rounded', 'JJ')",26,840,1,1.7419739909958845,0.03835502258445195,0.001187301968611287
"('examination', 'NN')","('other', 'JJ')",11775,840,3,1.6761846609400526,0.00014835636702844102,0.002076750979682767
"('examination', 'NN')","('pelvic', 'JJ')",35,840,1,1.6696809610233883,0.028464912572636683,0.0011861592487399217
"('examination', 'NN')","('abusive', 'JJ')",36,840,1,1.6628296654298618,0.027671261765463053,0.0011860322798653256
"('examination', 'NN')","('yearly', 'JJ')",47,840,1,1.5979842654155407,0.021170079583614703,0.001184635622244768
"('examination', 'NN')","('several', 'JJ')",1602,840,2,1.5554784519960285,0.001142029238556995,0.0021778021815985513
"('examination', 'NN')","('rigorous', 'JJ')",76,840,1,1.4811034541822994,0.013051378183611123,0.0011809535248814799
"('examination', 'NN')","('honest', 'JJ')",84,840,1,1.4567626656648889,0.011798245243347013,0.0011799377738847107
"('examination', 'NN')","('similar', 'JJ')",2524,840,2,1.4449194222546566,0.0006859703552039989,0.0020607368792209067
"('examination', 'NN')","('cranial', 'JJ')",92,840,1,1.4346378825460318,0.010763048447792281,0.0011789220228879415
"('examination', 'NN')","('microbial', 'JJ')",94,840,1,1.4294074678437114,0.010531781075695336,0.0011786680851387493
"('examination', 'NN')","('nervous', 'JJ')",130,840,1,1.3505507885677137,0.00758579040883105,0.001174097205653288
"('examination', 'NN')","('peripheral', 'JJ')",141,840,1,1.3307963627725299,0.006985681149328667,0.0011727005480327304
"('examination', 'NN')","('oral', 'JJ')",156,840,1,1.306209290781044,0.006303738775176433,0.0011707960149137883
"('examination', 'NN')","('respiratory', 'JJ')",221,840,1,1.2214993925958806,0.004418368363729587,0.001162543038065039
"('examination', 'NN')","('frequent', 'JJ')",235,840,1,1.2065610629873702,0.004148800445508744,0.001160765473820693
"('examination', 'NN')","('advanced', 'JJ')",236,840,1,1.2055283441962827,0.004130769418642271,0.0011606385049460967
"('examination', 'NN')","('archeological', 'JJ')",269,840,1,1.173697789058194,0.0036109529557299797,0.001156448532084424
"('examination', 'NN')","('official', 'JJ')",269,840,1,1.173697789058194,0.0036109529557299797,0.001156448532084424
"('examination', 'NN')","('joint', 'JJ')",282,840,1,1.1622195652007004,0.0034395799517434322,0.001154797936714674
"('examination', 'NN')","('quantitative', 'JJ')",299,840,1,1.1479832003978618,0.0032379620364113627,0.0011526394658465397
"('examination', 'NN')","('systematic', 'JJ')",308,840,1,1.1407706646192937,0.0031402335560996326,0.0011514967459751745
"('examination', 'NN')","('adequate', 'JJ')",394,840,1,1.080881181637221,0.0024315502122791636,0.0011405774227599061
"('examination', 'NN')","('qualitative', 'JJ')",401,840,1,1.0765982171922404,0.0023872446376556754,0.001139688640637733
"('examination', 'NN')","('later', 'JJ')",403,840,1,1.0753882400205212,0.0023748686027363452,0.0011394347028885407
"('examination', 'NN')","('subsequent', 'JJ')",409,840,1,1.0717940133754311,0.0023384667184890486,0.0011386728896409638
"('examination', 'NN')","('light', 'JJ')",539,840,1,1.0046693573549688,0.001748764754836773,0.0011221669359434653
"('examination', 'NN')","('theoretical', 'JJ')",666,840,1,0.953213497524174,0.0013949769691175358,0.001106041888869755
"('examination', 'NN')","('sufficient', 'JJ')",729,840,1,0.9312316500014768,0.0012652167280169967,0.001098042849770198
"('examination', 'NN')","('historical', 'JJ')",757,840,1,0.9220653733395019,0.0012144781998385944,0.001094487721281506
"('examination', 'NN')","('complete', 'JJ')",778,840,1,0.9154104915453167,0.0011788209964961592,0.0010918213749149868
"('examination', 'NN')","('medical', 'JJ')",844,840,1,0.8956072957491756,0.0010783071833341616,0.0010834414291916413
"('examination', 'NN')","('overall', 'JJ')",867,840,1,0.8890683712728646,0.0010468752865069983,0.00108052114507593
"('examination', 'NN')","('moral', 'JJ')",1255,840,1,0.7991185794019906,0.0006902802497985337,0.0010312572217326262
"('examination', 'NN')","('simple', 'JJ')",1463,840,1,0.7618222432293684,0.0005769916864156562,0.0010048476958166284
"('examination', 'NN')","('national', 'JJ')",1526,840,1,0.7515685270329799,0.0005487718296023538,0.0009968486567170714
"('examination', 'NN')","('first', 'JJ')",4447,840,1,0.4914414733681391,0.00011829500437335723,0.0006259725740217354
"('examination', 'NN')","('important', 'JJ')",5436,840,1,0.4426025749456868,7.736970749534083e-05,0.0005004003570461493
"('examination', 'NN')","('many', 'JJ')",6970,840,1,0.38214871012465723,3.6862160666494297e-05,0.0003056301034156648
