HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ideology', 'NN')","('political', 'JJ')",3530,578,31,12.444009687163097,0.008712393984813582,0.05318896867919656
"('ideology', 'NN')","('dominant', 'JJ')",539,578,23,10.203288932543682,0.04260114906779129,0.039726873783331576
"('ideology', 'NN')","('liberal', 'JJ')",512,578,12,6.331109191752244,0.023365638609703015,0.02069776334923562
"('ideology', 'NN')","('traditional', 'JJ')",1305,578,7,4.160298697225043,0.005291481166289802,0.011945926526587993
"('ideology', 'NN')","('predominant', 'JJ')",99,578,4,3.4491809529950492,0.04033116712622703,0.0069083535830675715
"('ideology', 'NN')","('religious', 'JJ')",870,578,4,2.9206058805032504,0.0045248207378007855,0.0068104638371390734
"('ideology', 'NN')","('liberating', 'JJ')",9,578,2,2.9066304639681664,0.22214909586609966,0.0034593188598996795
"('ideology', 'NN')","('communist', 'JJ')",133,578,3,2.857482665526165,0.02248339042759077,0.005173806014053857
"('ideology', 'NN')","('hegemonic', 'JJ')",150,578,3,2.828228479396551,0.019926999292591407,0.0051716476149866915
"('ideology', 'NN')","('reformist', 'JJ')",19,578,2,2.724904252720604,0.10519003144577624,0.003458049213389582
"('ideology', 'NN')","('capitalist', 'JJ')",230,578,3,2.7242719962978805,0.012970476812012983,0.005161490442905914
"('ideology', 'NN')","('neoliberal', 'JJ')",23,578,2,2.6784386810843364,0.08688339525303455,0.003457541354785543
"('ideology', 'NN')","('contemporary', 'JJ')",505,578,3,2.5329964127212827,0.005867590061707026,0.0051265751638782395
"('ideology', 'NN')","('repressive', 'JJ')",42,578,2,2.531986666631364,0.04754592095655865,0.0034551290264163586
"('ideology', 'NN')","('mainstream', 'JJ')",57,578,2,2.457716350077593,0.03501459249649834,0.0034532245566512125
"('ideology', 'NN')","('new', 'JJ')",6147,578,4,2.4450852626219968,0.0005777946548715287,0.006140471373760757
"('ideology', 'NN')","('different', 'JJ')",7668,578,4,2.3913146836143024,0.0004487050371738868,0.005947358139574967
"('ideology', 'NN')","('secular', 'JJ')",95,578,2,2.3334810502924337,0.020979504424410014,0.003448399899912843
"('ideology', 'NN')","('underlying', 'JJ')",105,578,2,2.309140261775023,0.018974491800241633,0.003447130253402746
"('ideology', 'NN')","('socialist', 'JJ')",124,578,2,2.268690125563337,0.016055904834290334,0.003444717925033561
"('ideology', 'NN')","('modern', 'JJ')",1606,578,3,2.251622081539842,0.0017949808145601713,0.004986787083116532
"('ideology', 'NN')","('societal', 'JJ')",155,578,2,2.2144205182788252,0.012830098094870354,0.0034407820208522595
"('ideology', 'NN')","('current', 'JJ')",2003,578,3,2.1978982528633297,0.0014247354848808207,0.0049363821166656715
"('ideology', 'NN')","('transformative', 'JJ')",6,578,1,2.1895111763238595,0.16659341338296443,0.0017294689829733252
"('ideology', 'NN')","('common', 'JJ')",2299,578,3,2.1643777605569365,0.0012318945507249388,0.004898800579966793
"('ideology', 'NN')","('patriarchal', 'JJ')",193,578,2,2.161094176209835,0.010289566236138015,0.00343595736411389
"('ideology', 'NN')","('progressive', 'JJ')",195,578,2,2.1585868868911784,0.010183282173461681,0.0034357034348118706
"('ideology', 'NN')","('pernicious', 'JJ')",8,578,1,2.1195454838232113,0.12492674669769797,0.0017292150536713058
"('ideology', 'NN')","('revolutionary', 'JJ')",304,578,2,2.0505970624332863,0.006505818273477396,0.0034218642878518107
"('ideology', 'NN')","('collective', 'JJ')",374,578,2,2.0001981720219195,0.005274463838024176,0.00341297676228113
"('ideology', 'NN')","('sexist', 'JJ')",14,578,1,1.9834441765588866,0.07135531807046991,0.0017284532657652473
"('ideology', 'NN')","('triumphant', 'JJ')",15,578,1,1.9666647714675185,0.06659341329926523,0.0017283263011142376
"('ideology', 'NN')","('typical', 'JJ')",472,578,2,1.943598750019099,0.004164157480822474,0.003400534226482177
"('ideology', 'NN')","('reactionary', 'JJ')",17,578,1,1.9362244805668665,0.058750276025763416,0.0017280723718122182
"('ideology', 'NN')","('fundamentalist', 'JJ')",17,578,1,1.9362244805668665,0.058750276025763416,0.0017280723718122182
"('ideology', 'NN')","('military', 'JJ')",508,578,2,1.9257225903751936,0.0038638768849876817,0.003395963499045827
"('ideology', 'NN')","('populist', 'JJ')",18,578,1,1.9223232736808487,0.055482302160254335,0.0017279454071612084
"('ideology', 'NN')","('social', 'JJ')",6282,578,3,1.919904742512741,0.0004044973357180629,0.004393100374995061
"('ideology', 'NN')","('dogmatic', 'JJ')",19,578,1,1.9091738600051158,0.052558325542767265,0.0017278184425101987
"('ideology', 'NN')","('diversified', 'JJ')",20,578,1,1.8966990789668705,0.04992674658609892,0.001727691477859189
"('ideology', 'NN')","('western', 'JJ')",580,578,2,1.8934865928589435,0.0033751442045170934,0.003386822044173127
"('ideology', 'NN')","('entrenched', 'JJ')",21,578,1,1.884833071487705,0.04754579419584659,0.0017275645132081793
"('ideology', 'NN')","('oppositional', 'JJ')",25,578,1,1.842429471682359,0.03992674653959921,0.0017270566546041405
"('ideology', 'NN')","('prescriptive', 'JJ')",25,578,1,1.842429471682359,0.03992674653959921,0.0017270566546041405
"('ideology', 'NN')","('popular', 'JJ')",818,578,2,1.8098644191982474,0.0023718539075796925,0.0033566044572328124
"('ideology', 'NN')","('fascist', 'JJ')",31,578,1,1.7901133279915074,0.032184810999928516,0.001726294866698082
"('ideology', 'NN')","('egalitarian', 'JJ')",32,578,1,1.7823918886795524,0.03117674647449952,0.0017261679020470723
"('ideology', 'NN')","('enlightened', 'JJ')",36,578,1,1.7537464761090191,0.027704524215077422,0.0017256600434430334
"('ideology', 'NN')","('favorite', 'JJ')",42,578,1,1.7162562739158758,0.023736270191023576,0.0017248982555369751
"('ideology', 'NN')","('nationalist', 'JJ')",42,578,1,1.7162562739158758,0.023736270191023576,0.0017248982555369751
"('ideology', 'NN')","('regulated', 'JJ')",46,578,1,1.6941314907970186,0.021665876779082407,0.001724390396932936
"('ideology', 'NN')","('pervasive', 'JJ')",48,578,1,1.6837807836083711,0.020760079659033134,0.0017241364676309167
"('ideology', 'NN')","('rival', 'JJ')",51,578,1,1.6690365779238556,0.019534589435054688,0.0017237555736778875
"('ideology', 'NN')","('cyclical', 'JJ')",55,578,1,1.6506727704219235,0.018108564442417915,0.0017232477150738487
"('ideology', 'NN')","('several', 'JJ')",1602,578,2,1.6463952626751857,0.001175298302492517,0.0032570641708411885
"('ideology', 'NN')","('exogenous', 'JJ')",57,578,1,1.6419859573621047,0.0174706058911225,0.0017229937857718293
"('ideology', 'NN')","('stereotypical', 'JJ')",59,578,1,1.6335987500190992,0.016875898765772526,0.0017227398564698098
