HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('political', 'JJ')",3530,564,25,10.433024547375368,0.007013693368973831,0.043881230823970795
"('climate', 'NN')","('economic', 'JJ')",3669,564,15,6.950925764453739,0.004018576481558132,0.026131816670695942
"('climate', 'NN')","('warm', 'JJ')",213,564,11,6.17688630096365,0.05157298428984972,0.019477899285374158
"('climate', 'NN')","('social', 'JJ')",6282,564,13,6.095729157744019,0.0019993964250937697,0.022253705407678348
"('climate', 'NN')","('temperate', 'JJ')",38,564,8,5.433751531864576,0.21045572828305606,0.014180588230360672
"('climate', 'NN')","('current', 'JJ')",2003,564,9,4.865425252077188,0.00442278197729496,0.015704279744403
"('climate', 'NN')","('cold', 'JJ')",321,564,7,4.507361056900748,0.021736136579431922,0.012371480688176936
"('climate', 'NN')","('cool', 'JJ')",77,564,6,4.4320984623714565,0.07785123615300914,0.010629283398142009
"('climate', 'NN')","('tropical', 'JJ')",81,564,6,4.419781657896001,0.07400323226902995,0.010628775540440689
"('climate', 'NN')","('contemporary', 'JJ')",505,564,7,4.397160703301026,0.01379066748345161,0.012348119233916252
"('climate', 'NN')","('competitive', 'JJ')",800,564,6,3.8628028757525574,0.007429151727796367,0.010537488118628556
"('climate', 'NN')","('favorable', 'JJ')",223,564,5,3.730458051801066,0.0223505546225564,0.008837569982228457
"('climate', 'NN')","('good', 'JJ')",6270,564,4,2.4462301303893,0.000566806908075083,0.006296639492443699
"('climate', 'NN')","('invigorating', 'JJ')",3,564,1,2.3640512651805135,0.3332618574528882,0.0017727957165394113
"('climate', 'NN')","('harsh', 'JJ')",118,564,2,2.2867156364475827,0.016877802575610286,0.0035313714174418837
"('climate', 'NN')","('local', 'JJ')",2003,564,3,2.203861544148155,0.0014265133116476028,0.005065220085510595
"('climate', 'NN')","('forested', 'JJ')",6,564,1,2.195474467608684,0.1665951907589988,0.0017724148232634218
"('climate', 'NN')","('intellectual', 'JJ')",286,564,2,2.071404581986749,0.006921655504401648,0.003510041393986476
"('climate', 'NN')","('revolutionary', 'JJ')",304,564,2,2.056560353718111,0.0065075957167572765,0.0035077560343305396
"('climate', 'NN')","('variable', 'JJ')",378,564,2,2.0035741526301667,0.005219652968982359,0.0034983606668561335
"('climate', 'NN')","('organizational', 'JJ')",425,564,2,1.9750717597108385,0.0046345296051430495,0.0034923933388656325
"('climate', 'NN')","('hopeless', 'JJ')",16,564,1,1.9569319775362066,0.062428524001589485,0.0017711451790101238
"('climate', 'NN')","('uneasy', 'JJ')",17,564,1,1.9421877718516911,0.058752053404279914,0.001771018214584794
"('climate', 'NN')","('damp', 'JJ')",20,564,1,1.9026623702516952,0.049928523965292355,0.0017706373213088045
"('climate', 'NN')","('stable', 'JJ')",665,564,2,1.8661894391692746,0.002936163874943925,0.0034619218767864782
"('climate', 'NN')","('appalling', 'JJ')",24,564,1,1.8583208724650253,0.04159519059566185,0.0017701294636074854
"('climate', 'NN')","('past', 'JJ')",891,564,2,1.7950380462783633,0.002173311941746725,0.0034332279166619413
"('climate', 'NN')","('arid', 'JJ')",38,564,1,1.746560353718111,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('anatomical', 'JJ')",38,564,1,1.746560353718111,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('continental', 'JJ')",45,564,1,1.7054401601093323,0.022150745960656686,0.0017674632106755592
"('climate', 'NN')","('global', 'JJ')",1390,564,2,1.68688127239672,0.0013674874299617725,0.003369872668422367
"('climate', 'NN')","('modern', 'JJ')",1606,564,2,1.6517520576111222,0.001173966564252751,0.003342448352551128
"('climate', 'NN')","('fertile', 'JJ')",64,564,1,1.6197783823925478,0.0155535235660215,0.001765050886594293
"('climate', 'NN')","('unfavorable', 'JJ')",71,564,1,1.5945344925408422,0.014013030544754246,0.0017641621356169843
"('climate', 'NN')","('tough', 'JJ')",74,564,1,1.5844694047741779,0.013442036988791015,0.0017637812423409948
"('climate', 'NN')","('unpredictable', 'JJ')",75,564,1,1.5812048603241726,0.013261856799536424,0.001763654277915665
"('climate', 'NN')","('general', 'JJ')",2154,564,2,1.5803519691203138,0.0008571366923556736,0.0032728718474703926
"('climate', 'NN')","('authoritarian', 'JJ')",80,564,1,1.5655087751080363,0.012428523420830992,0.001763019455789016
"('climate', 'NN')","('similar', 'JJ')",2524,564,2,1.5417995242186389,0.0007210212590220328,0.003225895010098363
"('climate', 'NN')","('localized', 'JJ')",100,564,1,1.5112391678235246,0.009928523239342029,0.0017604801672824197
"('climate', 'NN')","('hostile', 'JJ')",114,564,1,1.4793724510750998,0.008700452936860607,0.0017587026653278024
"('climate', 'NN')","('abnormal', 'JJ')",119,564,1,1.4689328694437072,0.008331884411464473,0.0017580678432011533
"('climate', 'NN')","('mild', 'JJ')",133,564,1,1.4418822488819565,0.007447319932364424,0.001756290341246536
"('climate', 'NN')","('retail', 'JJ')",156,564,1,1.403089392745026,0.006338779141424435,0.0017533701594639505
"('climate', 'NN')","('northern', 'JJ')",172,564,1,1.3793432375552972,0.005742476074346218,0.0017513387286586736
"('climate', 'NN')","('moderate', 'JJ')",177,564,1,1.372374138660913,0.005578240054725204,0.0017507039065320245
"('climate', 'NN')","('unstable', 'JJ')",191,564,1,1.3538604821647973,0.005164124507796442,0.0017489264045774072
"('climate', 'NN')","('varied', 'JJ')",201,564,1,1.3414493756680508,0.004903646700918132,0.001747656760324109
"('climate', 'NN')","('hot', 'JJ')",210,564,1,1.3307963627725299,0.004690427003041012,0.0017465140804961408
"('climate', 'NN')","('friendly', 'JJ')",224,564,1,1.3151002775563934,0.004392807828375592,0.0017447365785415235
"('climate', 'NN')","('widespread', 'JJ')",249,564,1,1.2893675334499122,0.003944586144248346,0.0017415624679082782
"('climate', 'NN')","('turbulent', 'JJ')",264,564,1,1.275140968776419,0.003716400538976544,0.0017396580015283311
"('climate', 'NN')","('desirable', 'JJ')",266,564,1,1.273305451310127,0.0036879202291886545,0.0017394040726776716
"('climate', 'NN')","('attractive', 'JJ')",272,564,1,1.2678805815643732,0.0036049922667341834,0.0017386422861256927
"('climate', 'NN')","('proper', 'JJ')",279,564,1,1.2617008139903099,0.0035127510056557633,0.001737753535148384
"('climate', 'NN')","('tense', 'JJ')",320,564,1,1.2283551799643773,0.0030535212429025913,0.0017325479937098619
"('climate', 'NN')","('safe', 'JJ')",367,564,1,1.1950261718423545,0.0026533164567030467,0.0017265806657193608
"('climate', 'NN')","('sensitive', 'JJ')",398,564,1,1.1753046474622593,0.0024410833491176347,0.0017226447685341367
