HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('broad', 'JJ')",521,1328,10,5.371535418988543,0.019026519766444292,0.007465235366674731
"('definition', 'NN')","('tripartite', 'JJ')",28,1328,8,5.2997472246310995,0.2855467040772721,0.006021556850698608
"('definition', 'NN')","('new', 'JJ')",6147,1328,11,5.150852855754415,0.0016221600492303523,0.007504003240116016
"('definition', 'NN')","('many', 'JJ')",6970,1328,11,5.12029389936721,0.0014108439943049775,0.007399501381303486
"('definition', 'NN')","('different', 'JJ')",7668,1328,11,5.097082276746721,0.0012671700224813225,0.007310871615263214
"('definition', 'NN')","('clear', 'JJ')",2079,1328,10,5.034966030010654,0.004642633503364449,0.007267405602361342
"('definition', 'NN')","('traditional', 'JJ')",1305,1328,9,4.761350073356735,0.006729069890329939,0.0066125465758721975
"('definition', 'NN')","('legal', 'JJ')",1328,1328,9,4.757101037876423,0.006609626110802102,0.006609626110802102
"('definition', 'NN')","('precise', 'JJ')",282,1328,8,4.7380162215239,0.028201207285086835,0.005989304758185385
"('definition', 'NN')","('single', 'JJ')",1501,1328,8,4.331382534526511,0.005162167164943527,0.005834520109470352
"('definition', 'NN')","('functional', 'JJ')",430,1328,7,4.227986916135659,0.016111352614992174,0.005217373175408086
"('definition', 'NN')","('modern', 'JJ')",1606,1328,7,3.9075117483323374,0.004190912845947893,0.005068048526606707
"('definition', 'NN')","('feminist', 'JJ')",301,1328,6,3.8922614071482458,0.01976571345148885,0.004480614150214104
"('definition', 'NN')","('formal', 'JJ')",599,1328,6,3.724899624142784,0.009848846774657914,0.004442775081045047
"('definition', 'NN')","('correct', 'JJ')",779,1328,6,3.660997668384162,0.007534330732791927,0.0044199192674529994
"('definition', 'NN')","('simple', 'JJ')",1463,1328,6,3.507721822050624,0.003933295865201723,0.004333067175803219
"('definition', 'NN')","('narrow', 'JJ')",240,1328,5,3.5043158559622887,0.020665366308193125,0.0037352207065520153
"('definition', 'NN')","('various', 'JJ')",1893,1328,6,3.445054300861072,0.0030016968109201486,0.004278467176666661
"('definition', 'NN')","('accurate', 'JJ')",894,1328,5,3.1844851407950747,0.00542486019048909,0.0036521779171675758
"('definition', 'NN')","('satisfactory', 'JJ')",165,1328,4,3.1226343207074665,0.024074331858646984,0.0029916049372804196
"('definition', 'NN')","('operational', 'JJ')",236,1328,4,3.035594607803994,0.016781058643394266,0.0029825895885857785
"('definition', 'NN')","('such', 'JJ')",10692,1328,6,3.0239856326334786,0.0003931041459536119,0.0031611988222420674
"('definition', 'NN')","('universal', 'JJ')",370,1328,4,2.9262323639897367,0.010642714052081968,0.002965574705133921
"('definition', 'NN')","('first', 'JJ')",4447,1328,5,2.7943165588293852,0.0009562967095507135,0.003201029552208992
"('definition', 'NN')","('good', 'JJ')",6270,1328,5,2.7107643284555873,0.0006293524527037793,0.002969550951218421
"('definition', 'NN')","('basic', 'JJ')",1078,1328,4,2.666158823390851,0.003542463269077236,0.002875675171671867
"('definition', 'NN')","('useful', 'JJ')",1314,1328,4,2.618011924941947,0.002876023122654794,0.0028457086605178494
"('definition', 'NN')","('general', 'JJ')",2154,1328,4,2.4978077380485546,0.001688875372461378,0.0027390481970882936
"('definition', 'NN')","('common', 'JJ')",2299,1328,4,2.4819635055564575,0.0015717489702384204,0.0027206365694724777
"('definition', 'NN')","('similar', 'JJ')",2524,1328,4,2.45925529314688,0.0014166433123788237,0.002692066802482418
"('definition', 'NN')","('exact', 'JJ')",318,1328,3,2.443169064774027,0.009265739654727531,0.00221903847079223
"('definition', 'NN')","('brief', 'JJ')",336,1328,3,2.4297782566269968,0.008760348434709981,0.0022167528894330253
"('definition', 'NN')","('detailed', 'JJ')",467,1328,3,2.349710798848287,0.006255757077610042,0.0022001189362077017
"('definition', 'NN')","('positivist', 'JJ')",39,1328,2,2.347698756816926,0.05111370767522983,0.0015013259569249546
"('definition', 'NN')","('alternative', 'JJ')",557,1328,3,2.3068493426680217,0.005217768695286276,0.002188691029411678
"('definition', 'NN')","('original', 'JJ')",897,1328,3,2.1909644838606184,0.0031762466289567597,0.0021455189370711432
"('definition', 'NN')","('standard', 'JJ')",928,1328,3,2.182701385282747,0.0030645229821090712,0.002141582658063624
"('definition', 'NN')","('wide', 'JJ')",1211,1328,3,2.117967531805201,0.002309049810691997,0.002105648240027238
"('definition', 'NN')","('only', 'JJ')",1543,1328,3,2.0590433333699467,0.001776015643383681,0.002063491961624128
"('definition', 'NN')","('few', 'JJ')",1800,1328,3,2.021575649107459,0.001498412399294001,0.0020308589388843713
