HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('straight', 'JJ')",255,3139,134,45.66962588947203,0.5251086829478413,0.04267338666069023
"('line', 'NN')","('first', 'JJ')",4447,3139,55,19.8346440551211,0.011976137041843,0.01696369354078127
"('line', 'NN')","('spectral', 'JJ')",93,3139,50,19.155671485356482,0.5372422389441481,0.01592317843841405
"('line', 'NN')","('front', 'JJ')",169,3139,22,9.731405878459821,0.12978178652529415,0.006989931591105968
"('line', 'NN')","('final', 'JJ')",1261,3139,21,8.89868029593423,0.01625753952921145,0.006532541296260177
"('line', 'NN')","('last', 'JJ')",1390,3139,19,8.181970090720633,0.013272894193730272,0.005878757929329536
"('line', 'NN')","('red', 'JJ')",499,3139,17,7.729970211628574,0.033671756607862986,0.005354520629170748
"('line', 'NN')","('fit', 'JJ')",169,3139,12,6.189160268038524,0.07060891931157544,0.003802933592793788
"('line', 'NN')","('new', 'JJ')",6147,3139,14,6.047596029853932,0.0018804884846302665,0.0036810916364149134
"('line', 'NN')","('diagonal', 'JJ')",29,3139,10,5.864809450438758,0.34443034150327045,0.003183314825825528
"('line', 'NN')","('linear', 'JJ')",854,3139,12,5.795160415036339,0.013654489871630862,0.0037159345185401415
"('line', 'NN')","('parallel', 'JJ')",305,3139,11,5.672084130293791,0.035668442107252854,0.0034669609840596565
"('line', 'NN')","('fine', 'JJ')",275,3139,10,5.317726020717226,0.03596637925322288,0.003152071362662905
"('line', 'NN')","('long', 'JJ')",2709,3139,11,5.1409189975094165,0.003663286034490259,0.0031616386855110932
"('line', 'NN')","('next', 'JJ')",1076,3139,10,4.985937457317165,0.008896382783903749,0.0030503395984626557
"('line', 'NN')","('hard', 'JJ')",904,3139,9,4.6414254240540345,0.009558336405499435,0.002753484821655711
"('line', 'NN')","('single', 'JJ')",1501,3139,9,4.518106557464007,0.0055985567311873565,0.0026776622708098324
"('line', 'NN')","('dotted', 'JJ')",10,3139,6,4.511046429906694,0.5996022484326075,0.001910928739509152
"('line', 'NN')","('few', 'JJ')",1800,3139,9,4.4739271422623865,0.004602538975942307,0.0026396874924129853
"('line', 'NN')","('strong', 'JJ')",2030,3139,9,4.444681963888839,0.004036024904142968,0.0026104761244154103
"('line', 'NN')","('horizontal', 'JJ')",191,3139,7,4.216138350827396,0.036251580910584884,0.002206640462785757
"('line', 'NN')","('good', 'JJ')",6270,3139,9,4.170409922255037,0.001037719939526177,0.0020719709056775115
"('line', 'NN')","('vertical', 'JJ')",257,3139,7,4.143954487420599,0.02683971700459954,0.002198258070229931
"('line', 'NN')","('different', 'JJ')",7668,3139,9,4.121457766764864,0.000775951509509748,0.0018944165906313838
"('line', 'NN')","('pink', 'JJ')",63,3139,6,4.063415722212688,0.09484034099435706,0.0019041974242749282
"('line', 'NN')","('other', 'JJ')",11775,3139,9,4.0171416322717155,0.00036636609609270456,0.0013728031629529523
"('line', 'NN')","('blue', 'JJ')",227,3139,6,3.7516719498785447,0.026033955536185406,0.0018833684488331792
"('line', 'NN')","('bottom', 'JJ')",71,3139,5,3.5913172612640016,0.07002465360707094,0.001584481576861186
"('line', 'NN')","('black', 'JJ')",950,3139,6,3.4035212109449393,0.005917990433683885,0.0017915431485625423
"('line', 'NN')","('elastic', 'JJ')",175,3139,5,3.3719206292823594,0.028173541713743203,0.0015712729582883697
"('line', 'NN')","('previous', 'JJ')",1295,3139,6,3.328175359593022,0.0042353881669043095,0.0017477260965661802
"('line', 'NN')","('smooth', 'JJ')",214,3139,5,3.3229902234711375,0.022966597153529014,0.0015663197263235636
"('line', 'NN')","('green', 'JJ')",331,3139,5,3.2169182600322817,0.01470784544309035,0.001551460030429145
"('line', 'NN')","('main', 'JJ')",2858,3139,6,3.135651584211921,0.0017014747547965986,0.001549215800130488
"('line', 'NN')","('clear', 'JJ')",2079,3139,5,2.7700234225210614,0.0020070193435373883,0.0013294536336475775
"('line', 'NN')","('dark', 'JJ')",369,3139,4,2.7176783496440757,0.010442084781968872,0.0012279340045809365
"('line', 'NN')","('extra', 'JJ')",619,3139,4,2.591866351241883,0.006063999288282099,0.001196182517627051
"('line', 'NN')","('infected', 'JJ')",81,3139,3,2.566564426619161,0.03663890101442352,0.0009458119177205948
"('line', 'NN')","('low', 'JJ')",4843,3139,5,2.564357833880622,0.000634295121327009,0.000978409193885419
"('line', 'NN')","('split', 'JJ')",11,3139,2,2.446302818289055,0.18141992237824606,0.0006360025342364648
"('line', 'NN')","('traditional', 'JJ')",1305,3139,4,2.4104712281555414,0.0026670631754409256,0.001109056437425589
