HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('living', 'NN')","('daily', 'JJ')",331,349,14,7.292364650382092,0.042253540683274055,0.04007436655631246
"('living', 'NN')","('free', 'JJ')",1726,349,10,5.405230383784708,0.005750695466753294,0.028435430122211534
"('living', 'NN')","('independent', 'JJ')",930,349,4,3.027083561197829,0.0042572705065158116,0.011343752202956815
"('living', 'NN')","('healthy', 'JJ')",367,349,3,2.733323938904918,0.008130458328558405,0.008549774749375946
"('living', 'NN')","('communal', 'JJ')",89,349,2,2.472045215951393,0.02242785611358316,0.005719613422299992
"('living', 'NN')","('aristocratic', 'JJ')",39,349,1,1.8569770470222158,0.02559684496593223,0.0028605049964279716
"('living', 'NN')","('virtuous', 'JJ')",56,349,1,1.7689879318335833,0.017812962086696235,0.0028583466601142297
"('living', 'NN')","('localized', 'JJ')",100,349,1,1.6279732269570557,0.009955818982754931,0.002852760377890427
"('living', 'NN')","('comfortable', 'JJ')",163,349,1,1.509148168490839,0.0060907879545329955,0.0028447618374336193
"('living', 'NN')","('proper', 'JJ')",279,349,1,1.378434873123841,0.003540047369386539,0.0028300343661163217
"('living', 'NN')","('sustainable', 'JJ')",308,349,1,1.3543848257168067,0.0032025710627872662,0.0028263524982869975
"('living', 'NN')","('urban', 'JJ')",400,349,1,1.2908196318133964,0.00245581729996473,0.002814672090000865
"('living', 'NN')","('standard', 'JJ')",928,349,1,1.0861463602744927,0.0010334005448391606,0.0027476367033152354
"('living', 'NN')","('easy', 'JJ')",1252,349,1,1.0133148027873855,0.0007545345648699259,0.002706501352394508
"('living', 'NN')","('poor', 'JJ')",1452,349,1,0.9772719217931736,0.0006445166321271547,0.0026811091604681332
"('living', 'NN')","('modern', 'JJ')",1606,349,1,0.9527557240291646,0.0005784755400811143,0.0026615571726848245
