HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('positive', 'JJ')",1801,866,25,10.492396981914567,0.013774383269609584,0.028642862811443362
"('outcome', 'NN')","('final', 'JJ')",1261,866,15,7.1063783132571015,0.01178726488536075,0.017162812426274238
"('outcome', 'NN')","('successful', 'JJ')",1336,866,14,6.731988929905787,0.010370857621936859,0.015998428348864092
"('outcome', 'NN')","('good', 'JJ')",6270,866,14,6.355970723598721,0.0021246027498329394,0.015371961853521326
"('outcome', 'NN')","('negative', 'JJ')",1672,866,10,5.1919331335868035,0.005872164404836874,0.01133632114464865
"('outcome', 'NN')","('clinical', 'JJ')",409,866,9,5.147507809898437,0.02189608360429593,0.010341821982270651
"('outcome', 'NN')","('possible', 'JJ')",4012,866,9,4.592190744747455,0.0021344140225964827,0.009884351616903812
"('outcome', 'NN')","('beneficial', 'JJ')",542,866,7,4.275670553286937,0.012806067014567461,0.008015212305444042
"('outcome', 'NN')","('educational', 'JJ')",266,866,5,3.5832813372955963,0.018687680246866015,0.005740533069759546
"('outcome', 'NN')","('particular', 'JJ')",2398,866,6,3.4915240070618188,0.002392870234133033,0.006624695915872269
"('outcome', 'NN')","('eventual', 'JJ')",72,866,4,3.4283000339539482,0.05544611905703599,0.004610303732367073
"('outcome', 'NN')","('economic', 'JJ')",3669,866,6,3.3880928285856724,0.001526090508384698,0.006463317943521103
"('outcome', 'NN')","('probable', 'JJ')",151,866,4,3.248179141471284,0.026380628629034727,0.004600273158161139
"('outcome', 'NN')","('satisfactory', 'JJ')",165,866,4,3.2266152231956715,0.02413298645177772,0.004598495588048695
"('outcome', 'NN')","('poor', 'JJ')",1452,866,5,3.170513748645112,0.0033341974743905933,0.00558994748737679
"('outcome', 'NN')","('unfavorable', 'JJ')",71,866,3,2.911804479170833,0.04214395768565599,0.003455569321281623
"('outcome', 'NN')","('undesirable', 'JJ')",88,866,3,2.8595988580494205,0.033981345413337596,0.0034534108432879413
"('outcome', 'NN')","('favorable', 'JJ')",223,866,3,2.633458431146545,0.013343349242773027,0.0034362699886322312
"('outcome', 'NN')","('desirable', 'JJ')",266,866,3,2.5905754379401174,0.011168629335141289,0.003430810309001153
"('outcome', 'NN')","('certain', 'JJ')",2508,866,4,2.5647828139465987,0.0014854259777580467,0.004301006532801816
"('outcome', 'NN')","('similar', 'JJ')",2524,866,4,2.563236195635085,0.0014753154774655329,0.00429897502410188
"('outcome', 'NN')","('affirmative', 'JJ')",29,866,2,2.523732960416555,0.06885582742868102,0.002306040651239759
"('outcome', 'NN')","('political', 'JJ')",3530,866,4,2.481652396938278,0.0010236599119740736,0.0041712439145934034
"('outcome', 'NN')","('efficient', 'JJ')",770,866,3,2.332074348356925,0.0037865307311941245,0.0033668177849531687
"('outcome', 'NN')","('discretionary', 'JJ')",66,866,2,2.323731235336524,0.030193339975076536,0.0023013427873711566
"('outcome', 'NN')","('predictable', 'JJ')",71,866,2,2.305971163957288,0.028059323686923786,0.0023007079409024266
"('outcome', 'NN')","('different', 'JJ')",7668,866,4,2.2929842536000846,0.0004121062722297088,0.003645844977072454
"('outcome', 'NN')","('legal', 'JJ')",1328,866,3,2.1995182324355955,0.0021494552160786625,0.0032959689190429006
"('outcome', 'NN')","('effective', 'JJ')",1360,866,3,2.1937273657661933,0.002096300979184379,0.0032919059016430284
"('outcome', 'NN')","('other', 'JJ')",11775,866,4,2.188668119106936,0.00023010342195304006,0.0031243820876576296
"('outcome', 'NN')","('tragic', 'JJ')",120,866,2,2.1783343414533007,0.01655697558670974,0.0022944864455088725
"('outcome', 'NN')","('only', 'JJ')",1543,866,3,2.1630242358581517,0.0018346804998204918,0.0032686705208875106
"('outcome', 'NN')","('general', 'JJ')",2154,866,3,2.081891563034816,0.0012831652373085135,0.003191092282408704
"('outcome', 'NN')","('likely', 'JJ')",2278,866,3,2.0682790713973893,0.001207350539710885,0.0031753480899842004
"('outcome', 'NN')","('adverse', 'JJ')",200,866,2,2.054099041668141,0.009890307805945369,0.0022843289020091926
"('outcome', 'NN')","('inevitable', 'JJ')",207,866,2,2.0457324457840964,0.009552143457253012,0.0022834401169529706
"('outcome', 'NN')","('significant', 'JJ')",2671,866,3,2.0295717771615465,0.0010135752223867553,0.0031254491575420217
"('outcome', 'NN')","('optimal', 'JJ')",250,866,2,1.9998294343836296,0.007890307109622808,0.0022779804373218924
"('outcome', 'NN')","('oedipal', 'JJ')",9,866,1,1.9925696412384601,0.11100129462144788,0.0011537186567354824
"('outcome', 'NN')","('applicable', 'JJ')",272,866,2,1.9793172529808194,0.0072432479797086705,0.0022751871128594806
"('outcome', 'NN')","('distributional', 'JJ')",11,866,1,1.943765542835876,0.09079927439154407,0.0011534647181479904
"('outcome', 'NN')","('neonatal', 'JJ')",13,866,1,1.9031371692326535,0.07681326037764646,0.0011532107795604984
"('outcome', 'NN')","('suboptimal', 'JJ')",14,866,1,1.885113746544669,0.07131875486919913,0.0011530838102667524
"('outcome', 'NN')","('important', 'JJ')",5436,866,3,1.8567526635396594,0.0004422382617061054,0.002774379060334331
"('outcome', 'NN')","('attitudinal', 'JJ')",16,866,1,1.8526382562371644,0.062390183412744056,0.0011528298716792604
"('outcome', 'NN')","('many', 'JJ')",6970,866,3,1.7962987987186296,0.0003207565800043155,0.002579608163727966
"('outcome', 'NN')","('fruitful', 'JJ')",25,866,1,1.744099041668141,0.03989018328726744,0.0011516871480355463
"('outcome', 'NN')","('correct', 'JJ')",779,866,2,1.7234148629433346,0.0024576938369821294,0.002210813680930258
"('outcome', 'NN')","('econometric', 'JJ')",28,866,1,1.7165369489728395,0.035604468959727555,0.0011513062401543083
"('outcome', 'NN')","('disappointing', 'JJ')",30,866,1,1.6997575438814712,0.033223516550891424,0.0011510523015668163
"('outcome', 'NN')","('overall', 'JJ')",867,866,2,1.6973851446532926,0.0021971035912459005,0.0021996403830806103
"('outcome', 'NN')","('primary', 'JJ')",922,866,2,1.682426523449938,0.002059495147152817,0.00219265707192458
"('outcome', 'NN')","('equal', 'JJ')",1039,866,2,1.6533711326079512,0.0018152239356892155,0.002177801664556298
"('outcome', 'NN')","('recent', 'JJ')",1120,866,2,1.6351137465446688,0.0016760092779092314,0.002167517151762872
"('outcome', 'NN')","('potential', 'JJ')",1252,866,2,1.6080174150703004,0.001487737242911606,0.0021507572049884
"('outcome', 'NN')","('intended', 'JJ')",47,866,1,1.5905706460804803,0.02116677872522648,0.0011488938235731344
"('outcome', 'NN')","('measurable', 'JJ')",47,866,1,1.5905706460804803,0.02116677872522648,0.0011488938235731344
"('outcome', 'NN')","('unavoidable', 'JJ')",55,866,1,1.5523423404077055,0.01807200105082818,0.0011478780692231662
"('outcome', 'NN')","('exaggerated', 'JJ')",57,866,1,1.5436555273478871,0.017434042490248863,0.0011476241306356742
"('outcome', 'NN')","('disastrous', 'JJ')",59,866,1,1.5352683200048816,0.01683933535561498,0.0011473701920481822
"('outcome', 'NN')","('major', 'JJ')",1713,866,2,1.5317717159792847,0.0010578290547195238,0.002092224360571494
"('outcome', 'NN')","('natural', 'JJ')",1794,866,2,1.5205352735634494,0.0010051128046135423,0.002081939847778068
"('outcome', 'NN')","('preferable', 'JJ')",67,866,1,1.5043435570120192,0.014815555836034488,0.0011463544376982143
"('outcome', 'NN')","('necessary', 'JJ')",1924,866,2,1.5035210013269658,0.0009297848311408169,0.002065433839591088
"('outcome', 'NN')","('useless', 'JJ')",68,866,1,1.5007404554089898,0.014596065040705293,0.0011462274684044683
"('outcome', 'NN')","('intentional', 'JJ')",70,866,1,1.4936905441164983,0.014175896945594367,0.0011459735298169763
"('outcome', 'NN')","('cooperative', 'JJ')",75,866,1,1.4769111390251302,0.013223515923503267,0.0011453386833482463
"('outcome', 'NN')","('unacceptable', 'JJ')",82,866,1,1.455209689189601,0.012085304443795087,0.0011444498982920244
