HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investigation', 'NN')","('previous', 'JJ')",1295,945,15,7.078675898188882,0.011464923707601656,0.015710493546828738
"('investigation', 'NN')","('archeological', 'JJ')",269,945,10,5.615052376487661,0.03705601389803061,0.010549125205071154
"('investigation', 'NN')","('thorough', 'JJ')",138,945,8,4.994572543050782,0.05785205526034918,0.008449102291855085
"('investigation', 'NN')","('empirical', 'JJ')",489,945,6,3.856994792824303,0.012150720190159805,0.0062878795651841735
"('investigation', 'NN')","('preliminary', 'JJ')",115,945,5,3.7659924699754983,0.04335892111295992,0.005277038528598584
"('investigation', 'NN')","('proposed', 'JJ')",18,945,4,3.7442218358621346,0.22210275697962525,0.004231026644861561
"('investigation', 'NN')","('criminal', 'JJ')",442,945,5,3.4385467897380293,0.011192872483369101,0.005235519153080465
"('investigation', 'NN')","('detailed', 'JJ')",467,945,5,3.425165807456498,0.010587293025622006,0.0052323448888971225
"('investigation', 'NN')","('initial', 'JJ')",1138,945,5,3.208543593820451,0.0042743178525881526,0.005147147638216211
"('investigation', 'NN')","('particular', 'JJ')",2398,945,5,3.0272677204663356,0.0019656965359524177,0.004987164723375751
"('investigation', 'NN')","('first', 'JJ')",4447,945,5,2.8770656680821176,0.0010049480697119056,0.004727002030909004
"('investigation', 'NN')","('historical', 'JJ')",757,945,4,2.834880746199945,0.005164539400145208,0.004137195395601958
"('investigation', 'NN')","('scientific', 'JJ')",859,945,4,2.80413826697449,0.004537099416374808,0.004124244397733921
"('investigation', 'NN')","('full', 'JJ')",1198,945,4,2.723238620610142,0.003219415021521889,0.004081201375407797
"('investigation', 'NN')","('brief', 'JJ')",336,945,3,2.512527365879729,0.008808974401992195,0.0031323219756810533
"('investigation', 'NN')","('graphic', 'JJ')",36,945,2,2.4499146455748164,0.05543583612812673,0.002112085117112771
"('investigation', 'NN')","('microbiological', 'JJ')",40,945,2,2.4242904508608385,0.04988028051177479,0.002111577234843436
"('investigation', 'NN')","('practical', 'JJ')",861,945,3,2.283675596403995,0.003364715558713368,0.0030656624278308617
"('investigation', 'NN')","('future', 'JJ')",1087,945,3,2.226988816529717,0.0026402811734689323,0.003036967079613446
"('investigation', 'NN')","('recent', 'JJ')",1120,945,3,2.21971526852274,0.0025589624964506403,0.003032777050891434
"('investigation', 'NN')","('such', 'JJ')",10692,945,4,2.190901426672666,0.0002544841326890517,0.0028757428091416683
"('investigation', 'NN')","('other', 'JJ')",11775,945,4,2.1674363258714626,0.00022005893504768164,0.002738233684719273
"('investigation', 'NN')","('profound', 'JJ')",134,945,2,2.130265358920205,0.014805652217370239,0.0020996420015140685
"('investigation', 'NN')","('international', 'JJ')",2227,945,3,2.0525540396789803,0.0012274779803261174,0.00289222063285303
"('investigation', 'NN')","('careful', 'JJ')",223,945,2,2.0063933226975275,0.00884888759574483,0.0020883416210213694
"('investigation', 'NN')","('judicial', 'JJ')",293,945,2,1.9399981786061962,0.006706215232830647,0.00207945368130801
"('investigation', 'NN')","('feminist', 'JJ')",301,945,2,1.933446808471945,0.006524794817102221,0.002078437916769341
"('investigation', 'NN')","('qualitative', 'JJ')",401,945,2,1.8636831973371955,0.0048678061967162845,0.002065740860035971
"('investigation', 'NN')","('extensive', 'JJ')",416,945,2,1.8547517808535212,0.004687967104330861,0.0020638363015259655
"('investigation', 'NN')","('concomitant', 'JJ')",15,945,1,1.8471025482178276,0.06654682060284178,0.0010564234702583864
"('investigation', 'NN')","('many', 'JJ')",6970,945,3,1.7750670054831565,0.00031071822586744625,0.0022899992319893
"('investigation', 'NN')","('experimental', 'JJ')",662,945,2,1.7417635719182654,0.0029014190934387573,0.0020326015419618758
"('investigation', 'NN')","('limited', 'JJ')",679,945,2,1.7355969724074165,0.0028257788989061038,0.002030443042317203
"('investigation', 'NN')","('additional', 'JJ')",750,945,2,1.7114097385051452,0.002546936386104211,0.0020214281320365102
"('investigation', 'NN')","('biochemical', 'JJ')",37,945,1,1.6275206878114918,0.026907180628468436,0.0010536301177770451
"('investigation', 'NN')","('anthropological', 'JJ')",38,945,1,1.6210348391835954,0.026195943059910402,0.0010535031472097113
"('investigation', 'NN')","('close', 'JJ')",1109,945,2,1.6162823801609676,0.0016836907720960276,0.0019758456983637127
"('investigation', 'NN')","('synchronous', 'JJ')",47,945,1,1.5693388528450074,0.021156749193969954,0.0010523604121037082
"('investigation', 'NN')","('modest', 'JJ')",53,945,1,1.5401191663125673,0.01874807788629942,0.001051598588699706
"('investigation', 'NN')","('several', 'JJ')",1602,945,2,1.5268330394254948,0.0011286962167507742,0.0019132492086681996
"('investigation', 'NN')","('necessary', 'JJ')",1924,945,2,1.4822892080914927,0.0009197529093115835,0.0018723646859867488
"('investigation', 'NN')","('early', 'JJ')",2063,945,2,1.4653244783395325,0.0008497117047051752,0.001854715777127365
"('investigation', 'NN')","('operative', 'JJ')",87,945,1,1.4195828718225827,0.011374405714239243,0.0010472815894103603
"('investigation', 'NN')","('similar', 'JJ')",2524,945,2,1.4162740096841233,0.0006726357722297468,0.00179618234558653
"('investigation', 'NN')","('microbial', 'JJ')",94,945,1,1.4007620552731779,0.010518450606508526,0.0010463927954390243
"('investigation', 'NN')","('cardiac', 'JJ')",100,945,1,1.3857136532890089,0.009880152642875444,0.0010456309720350222
"('investigation', 'NN')","('sociological', 'JJ')",116,945,1,1.3496171793219347,0.00850084205460009,0.001043599442957683
"('investigation', 'NN')","('extended', 'JJ')",133,945,1,1.316356734347441,0.007398949133244545,0.0010414409433130102
"('investigation', 'NN')","('large', 'JJ')",4373,945,2,1.2826075386913773,0.0003375665501171537,0.0015614137665865223
"('investigation', 'NN')","('ongoing', 'JJ')",160,945,1,1.271406463001691,0.0061301517299412215,0.0010380127379950002
"('investigation', 'NN')","('unnecessary', 'JJ')",164,945,1,1.2654010983822983,0.005977712644688202,0.0010375048557256655
"('investigation', 'NN')","('comprehensive', 'JJ')",220,945,1,1.1939569520285735,0.004425605362447636,0.0010303945039549785
"('investigation', 'NN')","('different', 'JJ')",7668,945,2,1.1460220676491235,0.0001409886651029824,0.001143045747221987
"('investigation', 'NN')","('official', 'JJ')",269,945,1,1.1450523764876606,0.003597622190367574,0.0010241729461556272
"('investigation', 'NN')","('proper', 'JJ')",279,945,1,1.1361752994557943,0.003464379309928203,0.0010229032404822903
"('investigation', 'NN')","('immediate', 'JJ')",347,945,1,1.0831291474061195,0.0027619932649437942,0.0010142692419035986
"('investigation', 'NN')","('valid', 'JJ')",376,945,1,1.0636084601295188,0.0025397229113479636,0.0010105870954509215
"('investigation', 'NN')","('later', 'JJ')",403,945,1,1.0467428274499877,0.0023615376105791583,0.0010071588901329116
"('investigation', 'NN')","('clinical', 'JJ')",409,945,1,1.0431486008048976,0.0023251357161766907,0.0010063970667289095
"('investigation', 'NN')","('subsequent', 'JJ')",409,945,1,1.0431486008048976,0.0023251357161766907,0.0010063970667289095
"('investigation', 'NN')","('linguistic', 'JJ')",452,945,1,1.0188361297946351,0.0020925366673270893,0.0010009373323335603
"('investigation', 'NN')","('rapid', 'JJ')",498,945,1,0.9952652213435671,0.0018881787153326183,0.0009950966862362102
"('investigation', 'NN')","('serious', 'JJ')",550,945,1,0.9711105471722323,0.001698327613711561,0.000988494216734858
"('investigation', 'NN')","('separate', 'JJ')",588,945,1,0.9548623506863716,0.001580825489382457,0.0009836693351761776
"('investigation', 'NN')","('genetic', 'JJ')",621,945,1,0.9415823571901241,0.0014904506732313352,0.0009794793064541655
"('investigation', 'NN')","('psychological', 'JJ')",639,945,1,0.934633172720305,0.001445089668101307,0.000977193836242159
"('investigation', 'NN')","('theoretical', 'JJ')",666,945,1,0.9245680849536404,0.0013816455318108416,0.000973765630924149
"('investigation', 'NN')","('complete', 'JJ')",778,945,1,0.8867650789747832,0.001165489369611067,0.0009595449273827748
"('investigation', 'NN')","('medical', 'JJ')",844,945,1,0.8669618831786421,0.0010649754447307031,0.0009511648699387508
"('investigation', 'NN')","('standard', 'JJ')",928,945,1,0.8438867866064463,0.000957726250051215,0.0009404993422827202
"('investigation', 'NN')","('independent', 'JJ')",930,945,1,0.8433632020988053,0.0009554088299216489,0.0009402454011480527
"('investigation', 'NN')","('internal', 'JJ')",944,945,1,0.8397293364820904,0.0009394618335540118,0.000938467813205381
"('investigation', 'NN')","('final', 'JJ')",1261,945,1,0.7693132048080833,0.0006731563867067548,0.0008982181433605987
"('investigation', 'NN')","('environmental', 'JJ')",1269,945,1,0.7677751449159743,0.0006681569179868009,0.0008972023788219291
"('investigation', 'NN')","('last', 'JJ')",1390,945,1,0.7456253651467157,0.0005995574721557635,0.0008818389401745516
"('investigation', 'NN')","('single', 'JJ')",1501,945,1,0.7269404656327776,0.0005463538405526321,0.0008677452072005112
"('investigation', 'NN')","('modern', 'JJ')",1606,945,1,0.7104961503611181,0.0005027947302456566,0.0008544132976304728
