HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('capacity', 'NN')","('antioxidant', 'JJ')",93,988,28,12.19376661854985,0.30095339025725537,0.02833182783972332
"('capacity', 'NN')","('maximum', 'JJ')",791,988,19,8.600218795927178,0.023897195486007862,0.019132747417614553
"('capacity', 'NN')","('limited', 'JJ')",679,988,16,7.581966074349998,0.023440653577841596,0.01611015003805236
"('capacity', 'NN')","('spare', 'JJ')",39,988,13,7.195320229025771,0.33320955126949403,0.013154593484067466
"('capacity', 'NN')","('full', 'JJ')",1198,988,13,6.3623805908507665,0.010727618751664253,0.013007433793074882
"('capacity', 'NN')","('mental', 'JJ')",700,988,12,6.12466116803715,0.017018937723998588,0.012058392760586869
"('capacity', 'NN')","('large', 'JJ')",4373,988,13,6.04747990164749,0.0028489373504411303,0.012604300040787178
"('capacity', 'NN')","('total', 'JJ')",1471,988,12,5.944052973717717,0.008033784288890441,0.01196049791869275
"('capacity', 'NN')","('high', 'JJ')",8237,988,13,5.893485732009747,0.0014543334779178957,0.012113683089971527
"('capacity', 'NN')","('cognitive', 'JJ')",445,988,11,5.861349682001621,0.024595058754175492,0.011078497711782029
"('capacity', 'NN')","('specific', 'JJ')",2056,988,11,5.489138346369929,0.0052261268067144056,0.010873947011014946
"('capacity', 'NN')","('extra', 'JJ')",619,988,8,4.618735991780324,0.012799645076695544,0.008019586551698807
"('capacity', 'NN')","('low', 'JJ')",4843,988,9,4.514354890277128,0.0017339865230827686,0.008495532667328873
"('capacity', 'NN')","('great', 'JJ')",4449,988,8,4.139055808012685,0.0016736703485336275,0.007533286623742299
"('capacity', 'NN')","('productive', 'JJ')",268,988,6,3.992430193073524,0.022263385321265133,0.006039608023659605
"('capacity', 'NN')","('available', 'JJ')",1867,988,7,3.942815466257592,0.003624757766809859,0.006848853698267695
"('capacity', 'NN')","('cranial', 'JJ')",92,988,5,3.8094400010561253,0.054223027535686155,0.005049682245270286
"('capacity', 'NN')","('human', 'JJ')",3177,988,6,3.391056037426443,0.0017638536838505588,0.005670248626681673
"('capacity', 'NN')","('reproductive', 'JJ')",119,988,4,3.274046064136284,0.03348851944183835,0.004033981300986665
"('capacity', 'NN')","('attentional', 'JJ')",34,988,3,3.0588270914704943,0.08811024257355884,0.003032501137886108
"('capacity', 'NN')","('residual', 'JJ')",148,988,3,2.701108724392981,0.020145216916288535,0.0030180264141819197
"('capacity', 'NN')","('excess', 'JJ')",180,988,3,2.653502682156306,0.016541612804635227,0.003013963333843902
"('capacity', 'NN')","('physical', 'JJ')",1658,988,4,2.633385027836119,0.0022875948852098017,0.0038385725309801216
"('capacity', 'NN')","('thermal', 'JJ')",197,988,3,2.6315541983636654,0.015103372264004565,0.0030118048224143296
"('capacity', 'NN')","('forced', 'JJ')",18,988,2,2.607669366942761,0.11098593286541439,0.0020222599578066996
"('capacity', 'NN')","('intellectual', 'JJ')",286,988,3,2.5408903064618933,0.01036445494453493,0.0030005043802242178
"('capacity', 'NN')","('unused', 'JJ')",30,988,2,2.483434067157602,0.06654148823026468,0.002020736302679943
"('capacity', 'NN')","('functional', 'JJ')",430,988,3,2.441712949889589,0.006851686354734671,0.0029822205187031376
"('capacity', 'NN')","('additional', 'JJ')",750,988,3,2.3064209775148052,0.0038749370876415496,0.0029415897153229594
"('capacity', 'NN')","('innate', 'JJ')",113,988,2,2.1608980414498977,0.017573935288785043,0.002010197688053209
"('capacity', 'NN')","('enormous', 'JJ')",134,988,2,2.119443282716321,0.014800193045122945,0.0020075312915813852
"('capacity', 'NN')","('transformative', 'JJ')",6,988,1,2.059126876870284,0.1665413616562436,0.001011510892685039
"('capacity', 'NN')","('optimal', 'JJ')",250,988,2,1.9677755649442719,0.007874818067231585,0.0019928026253560704
"('capacity', 'NN')","('hydroelectric', 'JJ')",12,988,1,1.8905500792984546,0.0832080282274613,0.0010107490651216607
"('capacity', 'NN')","('egocentric', 'JJ')",12,988,1,1.8905500792984546,0.0832080282274613,0.0010107490651216607
"('capacity', 'NN')","('collective', 'JJ')",374,988,2,1.869813872568344,0.005222409679353959,0.0019770581890462516
"('capacity', 'NN')","('psychic', 'JJ')",14,988,1,1.8530598771053113,0.07130326629088304,0.0010104951226005345
"('capacity', 'NN')","('perceptive', 'JJ')",15,988,1,1.8362804720139432,0.0665413615130701,0.0010103681513399716
"('capacity', 'NN')","('radical', 'JJ')",450,988,2,1.8248229620864205,0.004319259332991606,0.001967408373243459
"('capacity', 'NN')","('distributive', 'JJ')",17,988,1,1.8058401811132911,0.05869822422635175,0.0010101142088188454
"('capacity', 'NN')","('biological', 'JJ')",500,988,2,1.7991987673724426,0.003874814093850833,0.0019610598102153065
"('capacity', 'NN')","('rational', 'JJ')",506,988,2,1.7962976803703254,0.0038273831684470694,0.001960297982651928
"('capacity', 'NN')","('new', 'JJ')",6147,988,3,1.7948038856664772,0.00036289427814787913,0.0022563258220641433
"('capacity', 'NN')","('diminished', 'JJ')",18,988,1,1.791938974227273,0.0554302503542344,0.0010099872375582822
"('capacity', 'NN')","('vital', 'JJ')",554,988,2,1.774256501552692,0.003484921538816562,0.001954203362144901
"('capacity', 'NN')","('huge', 'JJ')",577,988,2,1.7643635144334033,0.0033410173760646095,0.001951283023151951
"('capacity', 'NN')","('stable', 'JJ')",665,988,2,1.7298418484308744,0.002882330268273839,0.0019401095522224021
"('capacity', 'NN')","('altered', 'JJ')",39,988,1,1.603895397150285,0.025515720105631398,0.0010073208410864582
"('capacity', 'NN')","('aerobic', 'JJ')",46,988,1,1.563747191343443,0.02161382478803027,0.0010064320422625166
"('capacity', 'NN')","('calculated', 'JJ')",48,988,1,1.5533964841547958,0.02070802765476436,0.0010061780997413906
"('capacity', 'NN')","('combined', 'JJ')",55,988,1,1.520288470968348,0.018056512391890864,0.0010052893009174493
"('capacity', 'NN')","('financial', 'JJ')",1630,988,2,1.5117969113343965,0.0011017899960533493,0.0018175822857790524
"('capacity', 'NN')","('little', 'JJ')",1751,988,2,1.4943817279938831,0.0010169986618612137,0.0018022187632509225
"('capacity', 'NN')","('oxidative', 'JJ')",65,988,1,1.4796600973651255,0.015259309435604369,0.0010040195883118186
"('capacity', 'NN')","('present', 'JJ')",1927,988,2,1.4710882095935593,0.0009126741282163642,0.0017798718213918245
"('capacity', 'NN')","('local', 'JJ')",2003,988,2,1.4616806381962104,0.0008732924471981214,0.0017702220055890324
"('capacity', 'NN')","('extraordinary', 'JJ')",70,988,1,1.4616366746771408,0.014160408257161269,0.0010033847320090033
"('capacity', 'NN')","('superficial', 'JJ')",70,988,1,1.4616366746771408,0.014160408257161269,0.0010033847320090033
"('capacity', 'NN')","('unprecedented', 'JJ')",72,988,1,1.4547853790836143,0.013763582828519043,0.0010031307894878773
"('capacity', 'NN')","('increased', 'JJ')",81,988,1,1.4261399665130807,0.012220372808799906,0.0010019880481428097
"('capacity', 'NN')","('modal', 'JJ')",81,988,1,1.4261399665130807,0.012220372808799906,0.0010019880481428097
"('capacity', 'NN')","('inconsistent', 'JJ')",102,988,1,1.3700754808984508,0.009678615031003243,0.0009993216516709855
"('capacity', 'NN')","('underlying', 'JJ')",105,988,1,1.3630255696059592,0.00939850293845968,0.0009989407378892964
"('capacity', 'NN')","('governmental', 'JJ')",135,988,1,1.301904666727921,0.0072821003447992,0.0009951316000724048
"('capacity', 'NN')","('developmental', 'JJ')",148,988,1,1.2795450164639484,0.006631449487335463,0.000993480973685085
"('capacity', 'NN')","('specialized', 'JJ')",150,988,1,1.276280472013943,0.0065413593654279146,0.0009932270311639587
"('capacity', 'NN')","('innovative', 'JJ')",169,988,1,1.2472750225014673,0.0057918521598081954,0.0009908145772132607
