HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('debate', 'NN')","('much', 'JJ')",2108,919,30,12.122694947944321,0.014118605546254525,0.03238033448693367
"('debate', 'NN')","('academic', 'JJ')",409,919,17,8.077087915109363,0.041450272518079624,0.01844859549299249
"('debate', 'NN')","('political', 'JJ')",3530,919,15,6.841578259874338,0.004134472706039288,0.015875789156584465
"('debate', 'NN')","('heated', 'JJ')",49,919,12,6.7890134682220165,0.2447828099791234,0.013052973486454397
"('debate', 'NN')","('ethical', 'JJ')",462,919,13,6.611724105242029,0.028023499858838275,0.014088801067234192
"('debate', 'NN')","('ongoing', 'JJ')",160,919,12,6.501216082750665,0.07488484917272954,0.013038879800006925
"('debate', 'NN')","('public', 'JJ')",1787,919,10,5.161309030274813,0.005480542314865145,0.010655766864972997
"('debate', 'NN')","('parliamentary', 'JJ')",115,919,8,5.045699167226417,0.06944955939314751,0.00869152844876982
"('debate', 'NN')","('intellectual', 'JJ')",286,919,8,4.824124979272176,0.027856367462918596,0.008669816553431822
"('debate', 'NN')","('current', 'JJ')",2003,919,8,4.350748626220037,0.0038783232590531903,0.008451808809014603
"('debate', 'NN')","('feminist', 'JJ')",301,919,6,3.9817956427899426,0.019817640167530334,0.006491379497256692
"('debate', 'NN')","('contemporary', 'JJ')",505,919,6,3.855949708576045,0.011765270466813431,0.006465477587028904
"('debate', 'NN')","('recent', 'JJ')",1120,919,6,3.662230787627194,0.005241216153293303,0.006387390945901012
"('debate', 'NN')","('wide', 'JJ')",1211,919,6,3.643232160162386,0.004838654945915854,0.006375836662417048
"('debate', 'NN')","('epistemological', 'JJ')",66,919,4,3.4350149612055043,0.06048989550180402,0.004344684978125419
"('debate', 'NN')","('considerable', 'JJ')",469,919,5,3.430911595042039,0.010544936725162801,0.00538178226038697
"('debate', 'NN')","('huge', 'JJ')",577,919,5,3.3805099315952756,0.008549465588875454,0.005368069484384023
"('debate', 'NN')","('great', 'JJ')",4449,919,6,3.3267659331035904,0.0012326419407506473,0.005964707322624997
"('debate', 'NN')","('open', 'JJ')",1006,919,5,3.245313517759337,0.004854126929051887,0.005313599290816762
"('debate', 'NN')","('lively', 'JJ')",29,919,3,3.1151196087835915,0.1033319843476805,0.0032611166216316607
"('debate', 'NN')","('scholarly', 'JJ')",46,919,3,3.0029181018653253,0.0651010995389728,0.0032589581291126786
"('debate', 'NN')","('many', 'JJ')",6970,919,5,2.7745580312276004,0.0006012201694472574,0.0045563493270984814
"('debate', 'NN')","('philosophical', 'JJ')",179,919,3,2.6724647902582666,0.016643482807299836,0.003242071099405346
"('debate', 'NN')","('key', 'JJ')",1519,919,4,2.6722872117457905,0.002517124852158152,0.004160197352826515
"('debate', 'NN')","('inconclusive', 'JJ')",47,919,2,2.3918543719494605,0.04243677275313088,0.0021705649069882534
"('debate', 'NN')","('above', 'JJ')",634,919,3,2.3648925031932366,0.004615560751514704,0.0031842996819855243
"('debate', 'NN')","('important', 'JJ')",5436,919,4,2.3622030741950955,0.0006195908183950408,0.003662855282423346
"('debate', 'NN')","('historical', 'JJ')",757,919,3,2.3217687950869657,0.0038467096255473026,0.0031686823537599457
"('debate', 'NN')","('interesting', 'JJ')",790,919,3,2.3113913164843596,0.003681165603641781,0.0031644923388701564
"('debate', 'NN')","('medical', 'JJ')",844,919,3,2.29531071749664,0.0034381988214704563,0.003157635950868683
"('debate', 'NN')","('running', 'JJ')",3,919,1,2.245310877034963,0.33321678829203916,0.001087885341531723
"('debate', 'NN')","('such', 'JJ')",10692,919,4,2.1976865530616307,0.0002577894580512963,0.002995500183613272
"('debate', 'NN')","('programmatic', 'JJ')",6,919,1,2.0767340794631335,0.16655012158098445,0.001087504431087197
