HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('generation', 'NN')","('future', 'JJ')",1087,579,38,15.048603367994748,0.034889909340496114,0.06549721130079575
"('generation', 'NN')","('next', 'JJ')",1076,579,35,14.061074912930287,0.0324588079033592,0.06031687986787372
"('generation', 'NN')","('new', 'JJ')",6147,579,32,12.641856034596593,0.0051362926386265655,0.0544913139965983
"('generation', 'NN')","('young', 'JJ')",1077,579,23,10.034517441029518,0.02128502063724768,0.03958984072616476
"('generation', 'NN')","('first', 'JJ')",4447,579,21,9.003266293028412,0.0046514035923890685,0.0357074844350972
"('generation', 'NN')","('old', 'JJ')",1444,579,11,5.705037553221823,0.007545604679964825,0.018816332516286317
"('generation', 'NN')","('previous', 'JJ')",1295,579,7,4.161749107277112,0.005332775013217795,0.01192627952600804
"('generation', 'NN')","('current', 'JJ')",2003,579,6,3.6332082394069505,0.0029227428300783007,0.010109145860260026
"('generation', 'NN')","('harmonic', 'JJ')",67,579,4,3.5437143662853456,0.05962849259914121,0.006900464092982915
"('generation', 'NN')","('present', 'JJ')",1927,579,5,3.19959131744429,0.002521816604161354,0.008391552493541735
"('generation', 'NN')","('successive', 'JJ')",67,579,3,3.023817288783402,0.04470299250839863,0.0051732214115627635
"('generation', 'NN')","('many', 'JJ')",6970,579,5,2.886914721916458,0.0006444232125679606,0.00775126967720641
"('generation', 'NN')","('several', 'JJ')",1602,579,4,2.7717052492188063,0.002423864734339218,0.006705573328938751
"('generation', 'NN')","('later', 'JJ')",403,579,3,2.5874483524568435,0.00737103872037189,0.005130561283407168
"('generation', 'NN')","('urbanized', 'JJ')",6,579,1,2.1890907701519917,0.1665932864275334,0.0017264808934173736
"('generation', 'NN')","('lost', 'JJ')",17,579,1,1.9358040743949985,0.05875014907015509,0.0017250842820789463
"('generation', 'NN')","('anticipated', 'JJ')",18,579,1,1.9219028675089807,0.05548217520462989,0.0017249573174118167
"('generation', 'NN')","('different', 'JJ')",7668,579,3,1.8709971999404909,0.00031803877684090853,0.00420816297670954
"('generation', 'NN')","('enough', 'JJ')",747,579,2,1.8315263260656969,0.0026041159957739704,0.003359642756494382
"('generation', 'NN')","('postwar', 'JJ')",27,579,1,1.8232917624377991,0.036963656602266845,0.001723814635407649
