HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('core', 'NN')","('hard', 'JJ')",904,654,10,5.409777605926402,0.010980178282962496,0.015177012384403762
"('core', 'NN')","('magnetic', 'JJ')",286,654,5,3.633936555724854,0.017400120478772166,0.007609582527641663
"('core', 'NN')","('central', 'JJ')",1207,654,5,3.283745463022603,0.004060095431688408,0.007492646955713717
"('core', 'NN')","('outer', 'JJ')",180,654,3,2.753843032063788,0.01658401685531391,0.004564683003225395
"('core', 'NN')","('inner', 'JJ')",283,654,3,2.6437952310280366,0.010518055821627384,0.004551605517982639
"('core', 'NN')","('reusable', 'JJ')",6,654,1,2.159467226777766,0.16658376477020642,0.0015284171583868679
"('core', 'NN')","('large', 'JJ')",4373,654,3,1.9779591276085196,0.0006033340662210111,0.004032315084556688
"('core', 'NN')","('tubular', 'JJ')",18,654,1,1.8922793241347553,0.05547265353279698,0.0015268935678731485
"('core', 'NN')","('stable', 'JJ')",665,654,2,1.8301821983383566,0.0029247369301318785,0.002973925599652184
"('core', 'NN')","('metallic', 'JJ')",37,654,1,1.7170389615150894,0.02694412480429529,0.0015244812162264266
"('core', 'NN')","('inseparable', 'JJ')",47,654,1,1.6588571265486047,0.021193693416699688,0.0015232115574649939
"('core', 'NN')","('hollow', 'JJ')",48,654,1,1.6537368340622778,0.020750430994827214,0.0015230845915888507
"('core', 'NN')","('catalytic', 'JJ')",51,654,1,1.6389926283777623,0.0195249407671739,0.0015227036939604208
"('core', 'NN')","('thematic', 'JJ')",56,654,1,1.6162466318691342,0.017774240434436987,0.0015220688645797046
"('core', 'NN')","('common', 'JJ')",2299,654,2,1.5285004957972985,0.0007871444091155289,0.0027664633580340905
"('core', 'NN')","('frozen', 'JJ')",92,654,1,1.4955107436790958,0.010786662415784437,0.001517498093038547
"('core', 'NN')","('conceptual', 'JJ')",158,654,1,1.36398395829813,0.0062462104277829405,0.0015091183452130917
"('core', 'NN')","('masculine', 'JJ')",161,654,1,1.3594094364147709,0.006128276596380141,0.0015087374475846618
"('core', 'NN')","('spiritual', 'JJ')",166,654,1,1.3519713976901757,0.005941192805072374,0.0015081026182039456
"('core', 'NN')","('hot', 'JJ')",210,654,1,1.2947891219416119,0.004679000718320342,0.0015025161196536418
"('core', 'NN')","('semantic', 'JJ')",227,654,1,1.2758574469644577,0.004322382121095879,0.0015003576997592064
"('core', 'NN')","('turbulent', 'JJ')",264,654,1,1.239133727945501,0.003704974175919347,0.0014956599623419057
"('core', 'NN')","('thin', 'JJ')",264,654,1,1.239133727945501,0.003704974175919347,0.0014956599623419057
"('core', 'NN')","('influential', 'JJ')",275,654,1,1.2292056184476596,0.003553458908623143,0.0014942633377043298
"('core', 'NN')","('solid', 'JJ')",334,654,1,1.1819339055781304,0.00291110662729443,0.001486772351011877
"('core', 'NN')","('soft', 'JJ')",350,654,1,1.1705538221564522,0.0027742373399774795,0.001484740896993585
"('core', 'NN')","('entire', 'JJ')",492,654,1,1.0877314694428848,0.0019496133133522471,0.0014667117425812414
"('core', 'NN')","('deep', 'JJ')",512,654,1,1.0780407488461414,0.0018702177776255624,0.001464172425058376
"('core', 'NN')","('commercial', 'JJ')",576,654,1,1.0493953362756077,0.001653203215054505,0.0014560466089852072
"('core', 'NN')","('structural', 'JJ')",707,654,1,0.9995570552663429,0.0013315178819674795,0.0014394140792104396
"('core', 'NN')","('open', 'JJ')",1006,654,1,0.9137770577894577,0.0009111233626456876,0.0014014512822436037
"('core', 'NN')","('strong', 'JJ')",2030,654,1,0.7430341457612073,0.0004096876332146991,0.001271438225072901
"('core', 'NN')","('international', 'JJ')",2227,654,1,0.7205086054535452,0.0003661092969260818,0.0012464259474726778
"('core', 'NN')","('main', 'JJ')",2858,654,1,0.6598370812978338,0.00026696310729718963,0.0011663104796262782
"('core', 'NN')","('important', 'JJ')",5436,654,1,0.5034754360787508,0.00010099970743181933,0.000838992450928943
