HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('sensory', 'JJ')",308,919,31,12.924398024079302,0.10053660990405815,0.0336971470056257
"('perception', 'NN')","('public', 'JJ')",1787,919,23,9.79901179478437,0.012756955279962274,0.02480322814066424
"('perception', 'NN')","('different', 'JJ')",7668,919,10,4.8070768013226,0.00118860617057582,0.009909055423553277
"('perception', 'NN')","('visual', 'JJ')",487,919,8,4.694673739544244,0.016311441262073303,0.00864429555364856
"('perception', 'NN')","('societal', 'JJ')",155,919,7,4.5656777359265615,0.04504550477924365,0.007598183390866554
"('perception', 'NN')","('negative', 'JJ')",1672,919,8,4.394677644886761,0.0046690081301510086,0.008493835928060672
"('perception', 'NN')","('common', 'JJ')",2299,919,6,3.4873310564116986,0.002493886300162632,0.0062376931412021774
"('perception', 'NN')","('popular', 'JJ')",818,919,5,3.2956265369065445,0.005996420210434012,0.005337469678673743
"('perception', 'NN')","('global', 'JJ')",1390,919,5,3.1666800988201924,0.003481064646136913,0.005264842753917396
"('perception', 'NN')","('accurate', 'JJ')",894,919,4,2.801210554583237,0.004358095613844527,0.004239553695436161
"('perception', 'NN')","('constructive', 'JJ')",139,919,3,2.7339741994647135,0.02146644067451142,0.0032471499053323633
"('perception', 'NN')","('traditional', 'JJ')",1305,919,4,2.709217678571343,0.002948950719833452,0.004187368964536058
"('perception', 'NN')","('direct', 'JJ')",1310,919,4,2.708287639541723,0.0029372516609576437,0.004186734113795181
"('perception', 'NN')","('individual', 'JJ')",1783,919,4,2.6333148129307524,0.0021272195512469705,0.004126677233708202
"('perception', 'NN')","('positive', 'JJ')",1801,919,4,2.630871885930012,0.0021047976423051256,0.004124391771041043
"('perception', 'NN')","('widespread', 'JJ')",249,919,3,2.5921908532333946,0.011931898008551007,0.003233183189033066
"('perception', 'NN')","('indirect', 'JJ')",316,919,3,2.534237721340701,0.00937737513429882,0.003224676189105312
"('perception', 'NN')","('reformed', 'JJ')",1,919,1,2.512498779677974,0.9998834549882979,0.001088139281828074
"('perception', 'NN')","('human', 'JJ')",3177,919,4,2.492829924805748,0.0011428384145778566,0.003949680847151648
"('perception', 'NN')","('social', 'JJ')",6282,919,4,2.3270247231539587,0.0005204830421293406,0.00355543853706693
"('perception', 'NN')","('such', 'JJ')",10692,919,4,2.1976865530616307,0.0002577894580512963,0.002995500183613272
"('perception', 'NN')","('cutaneous', 'JJ')",4,919,1,2.175345184534315,0.24988345494390984,0.0010877583713835477
"('perception', 'NN')","('changed', 'JJ')",7,919,1,2.0392438772699903,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('refreshing', 'JJ')",7,919,1,2.0392438772699903,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('partial', 'JJ')",228,919,2,2.0077856580732085,0.008655508413076843,0.0021475833101685005
"('perception', 'NN')","('sociocultural', 'JJ')",12,919,1,1.908157281891304,0.08321678815887486,0.0010867426101981443
"('perception', 'NN')","('cheerful', 'JJ')",13,919,1,1.8886905023861453,0.07680653173382239,0.0010866156400499687
"('perception', 'NN')","('damaged', 'JJ')",15,919,1,1.8538876746067925,0.06655012144782001,0.001086361699753618
"('perception', 'NN')","('stereotyped', 'JJ')",16,919,1,1.8381915893906562,0.062383454766357274,0.0010862347296054426
"('perception', 'NN')","('shared', 'JJ')",18,919,1,1.8095461768201224,0.055439010292320685,0.0010859807893090917
"('perception', 'NN')","('hopeful', 'JJ')",18,919,1,1.8095461768201224,0.055439010292320685,0.0010859807893090917
"('perception', 'NN')","('aural', 'JJ')",21,919,1,1.7720559746269793,0.0475025023114245,0.0010855998788645654
"('perception', 'NN')","('regional', 'JJ')",634,919,2,1.759059187979692,0.0030381467197149094,0.0020960334300092745
"('perception', 'NN')","('detached', 'JJ')",25,919,1,1.7296523748216328,0.039883454633192504,0.0010850919982718637
"('perception', 'NN')","('internal', 'JJ')",944,919,2,1.6622448555865437,0.0020022120723350457,0.0020566726840748903
"('perception', 'NN')","('accustomed', 'JJ')",34,919,1,1.6548705861343112,0.029295219205909776,0.0010839492669382847
"('perception', 'NN')","('patriotic', 'JJ')",35,919,1,1.6478206748418198,0.028454883056659854,0.0010838222967901093
"('perception', 'NN')","('scholarly', 'JJ')",46,919,1,1.5813543939362924,0.02162258475725612,0.0010824256251601796
"('perception', 'NN')","('auditory', 'JJ')",54,919,1,1.5423582741771116,0.018401972722622454,0.001081409863974776
"('perception', 'NN')","('stereotypical', 'JJ')",59,919,1,1.5208216531583734,0.016832606672495712,0.001080775013233899
"('perception', 'NN')","('little', 'JJ')",1751,919,2,1.5119889305867327,0.0010257605276814926,0.0019542077744973164
"('perception', 'NN')","('current', 'JJ')",2003,919,2,1.4792878407890595,0.0008820545934058328,0.0019222112971571074
"('perception', 'NN')","('clear', 'JJ')",2079,919,2,1.4702306583678395,0.000845552184922653,0.0019125615658957744
"('perception', 'NN')","('general', 'JJ')",2154,919,2,1.4616115809747632,0.0008120552206119782,0.001903038804782617
"('perception', 'NN')","('live', 'JJ')",77,919,1,1.4560639735813843,0.012870466850803055,0.001078489550566741
"('perception', 'NN')","('contextual', 'JJ')",78,919,1,1.4529258021713047,0.012703966669506588,0.0010783625804185657
"('perception', 'NN')","('modal', 'JJ')",81,919,1,1.44374716910593,0.012229132816950523,0.0010779816699740393
"('perception', 'NN')","('racist', 'JJ')",82,919,1,1.4407630223430927,0.012078575741028042,0.001077854699825864
"('perception', 'NN')","('sweet', 'JJ')",85,919,1,1.4320241812779702,0.011648159627772502,0.0010774737893813377
"('perception', 'NN')","('certain', 'JJ')",2508,919,2,1.4246057543846022,0.00068099304452349,0.0018580913723285138
"('perception', 'NN')","('flawed', 'JJ')",88,919,1,1.4235884832738794,0.011247090064666922,0.0010770928789368113
"('perception', 'NN')","('predominant', 'JJ')",99,919,1,1.3949430707033459,0.009984463639280697,0.0010756962073068816
"('perception', 'NN')","('inaccurate', 'JJ')",139,919,1,1.3124104915356807,0.007077697550728897,0.0010706174013798643
"('perception', 'NN')","('possible', 'JJ')",4012,919,2,1.3103470547583693,0.0003820271178263779,0.0016671282694726633
"('perception', 'NN')","('managerial', 'JJ')",159,919,1,1.2797163900585211,0.006172760826581603,0.0010680779984163556
"('perception', 'NN')","('masculine', 'JJ')",161,919,1,1.276676289100138,0.006094632745111355,0.0010678240581200049
"('perception', 'NN')","('outside', 'JJ')",161,919,1,1.276676289100138,0.006094632745111355,0.0010678240581200049
"('perception', 'NN')","('philosophical', 'JJ')",179,919,1,1.2509010823292337,0.005470044533319044,0.001065538595452847
"('perception', 'NN')","('patriarchal', 'JJ')",193,919,1,1.2325866866336206,0.005064799297653252,0.001063761013378391
"('perception', 'NN')","('adverse', 'JJ')",200,919,1,1.2239219821061444,0.0048834520438169535,0.001062872222341163
"('perception', 'NN')","('neutral', 'JJ')",219,919,1,1.2018500753675079,0.004449661808339927,0.0010604597895258296
"('perception', 'NN')","('favorable', 'JJ')",223,919,1,1.197448056371004,0.004367756636225895,0.001059951908933128
"('perception', 'NN')","('narrow', 'JJ')",240,919,1,1.1795804843194746,0.0040501181186101964,0.0010577934164141456
"('perception', 'NN')","('acute', 'JJ')",241,919,1,1.1785692358360478,0.004032829030507613,0.0010576664462659702
"('perception', 'NN')","('spatial', 'JJ')",285,919,1,1.1377856580732082,0.003392222715903304,0.0010520797597462512
"('perception', 'NN')","('judicial', 'JJ')",293,919,1,1.1310529122796726,0.003296419950978434,0.0010510639985608476
"('perception', 'NN')","('diverse', 'JJ')",352,919,1,1.0864348881302206,0.0027243588855750526,0.0010435727598184972
"('perception', 'NN')","('pure', 'JJ')",361,919,1,1.0802947466108055,0.0026535327639829005,0.0010424300284849182
"('perception', 'NN')","('other', 'JJ')",11775,919,2,1.0484910595449395,5.325904469798591e-05,0.0006814590091867797
"('perception', 'NN')","('classical', 'JJ')",471,919,1,1.015607071685792,0.0020065902842876884,0.0010284633121856207
"('perception', 'NN')","('typical', 'JJ')",472,919,1,1.0150912604428848,0.0020020920867557324,0.0010283363420374452
"('perception', 'NN')","('contemporary', 'JJ')",505,919,1,0.9986556079315236,0.0018636455504322357,0.001024146327147656
"('perception', 'NN')","('unique', 'JJ')",544,919,1,0.980563395846993,0.0017216822476266937,0.001019194491368814
"('perception', 'NN')","('western', 'JJ')",580,919,1,0.9649791032827291,0.0016075843518111867,0.0010146235660344984
"('perception', 'NN')","('weak', 'JJ')",643,919,1,0.9399006348404095,0.0014386554418270871,0.0010066244466994463
"('perception', 'NN')","('sufficient', 'JJ')",729,919,1,0.9093713638199081,0.001255186328287792,0.000995705013956359
"('perception', 'NN')","('active', 'JJ')",756,919,1,0.9005265741972983,0.001206195138988691,0.0009922768199556223
"('perception', 'NN')","('correct', 'JJ')",779,919,1,0.8932378033813377,0.001167140523359623,0.0009893565065475873
"('perception', 'NN')","('interesting', 'JJ')",790,919,1,0.8898276085553267,0.0011492660978844348,0.0009879598349176576
