HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,23.31383136306528,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,21.339387344017933,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('political', 'JJ')",3530,5622,40,14.866723545355997,0.010622462350912187,0.006671515143844647
"('process', 'NN')","('due', 'JJ')",1962,5622,34,13.030989733868587,0.01661965270071119,0.005802725156257967
"('process', 'NN')","('other', 'JJ')",11775,5622,30,11.26384219002271,0.0018367736022222043,0.0038440238787126792
"('process', 'NN')","('natural', 'JJ')",1794,5622,28,11.051101521920607,0.0148972308969976,0.004756070751159468
"('process', 'NN')","('complex', 'JJ')",1203,5622,27,10.811758967418985,0.0217334666777373,0.004653155255351972
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,9.707821558623582,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('new', 'JJ')",6147,5622,24,9.399120081670016,0.0031930925643699785,0.003491040701910275
"('process', 'NN')","('different', 'JJ')",7668,5622,24,9.345349502662323,0.0024185019602316563,0.0032978037168849344
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,8.664665381508367,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('similar', 'JJ')",2524,5622,21,8.58817497377481,0.0076088220282292075,0.003417329337628402
"('process', 'NN')","('mental', 'JJ')",700,5622,20,8.554492085249704,0.02786016157916871,0.0034710615752438145
"('process', 'NN')","('many', 'JJ')",6970,5622,20,7.995536631922803,0.002157606789809946,0.002674483076815882
"('process', 'NN')","('slow', 'JJ')",396,5622,17,7.644461478739412,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('social', 'JJ')",6282,5622,18,7.323939561560762,0.0021533039551914516,0.002405891355021718
"('process', 'NN')","('internal', 'JJ')",944,5622,16,7.0789538489972355,0.016237355632277427,0.00272806359139181
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,6.96793871737497,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,6.623868876734912,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('long', 'JJ')",2709,5622,15,6.465476867337171,0.004825015099651615,0.002325827690114423
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,6.436855675842323,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('creative', 'JJ')",207,5622,13,6.366498033361812,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,5.651020415007361,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('legal', 'JJ')",1328,5622,12,5.5460501662842905,0.008323805054694437,0.0019672791657886234
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,5.298756065639768,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('overall', 'JJ')",867,5622,11,5.276265611421341,0.011975003114676525,0.0018478476883550287
"('process', 'NN')","('normal', 'JJ')",1081,5622,11,5.222613917394164,0.009463319026445632,0.0018206598416782222
"('process', 'NN')","('operational', 'JJ')",236,5622,10,5.21318587327894,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,5.086392400228222,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('criminal', 'JJ')",442,5622,10,5.060580124106709,0.02191192107077835,0.0017238425544711306
"('process', 'NN')","('iterative', 'JJ')",37,5622,8,4.881014807611148,0.21550348562139848,0.0014192968111370772
"('process', 'NN')","('first', 'JJ')",4447,5622,11,4.878638713516615,0.001760828915112657,0.0013930229635748057
"('process', 'NN')","('civilizing', 'JJ')",8,5622,7,4.846050909450662,0.8742871450737852,0.0012449814562998358
"('process', 'NN')","('adversarial', 'JJ')",43,5622,8,4.844465437964097,0.18533378049017657,0.0014185345350620265
"('process', 'NN')","('global', 'JJ')",1390,5622,10,4.781928306799907,0.00648164551723572,0.0016034029346131274
"('process', 'NN')","('difficult', 'JJ')",1871,5622,10,4.709655273942195,0.004632092822945516,0.0015422938025965668
"('process', 'NN')","('random', 'JJ')",483,5622,9,4.652133617579419,0.0179208963822098,0.0015406339787582984
"('process', 'NN')","('biological', 'JJ')",500,5622,9,4.6437208083720956,0.0172873544713841,0.0015384741965456547
"('process', 'NN')","('formal', 'JJ')",599,5622,9,4.599784990262251,0.014312387249988972,0.001525896641307319
"('process', 'NN')","('legislative', 'JJ')",131,5622,8,4.573535847521438,0.06035596318953175,0.0014073544859612838
"('process', 'NN')","('ongoing', 'JJ')",160,5622,8,4.524900582801347,0.04928725827530722,0.001403670151598539
"('process', 'NN')","('attentional', 'JJ')",34,5622,7,4.494153108622488,0.20516949566193243,0.0012416782599746162
"('process', 'NN')","('dynamic', 'JJ')",314,5622,8,4.360927170167665,0.024764951346221076,0.0013841050656722388
"('process', 'NN')","('various', 'JJ')",1893,5622,9,4.31993966698054,0.004041586572243724,0.0013614991011213949
"('process', 'NN')","('developmental', 'JJ')",148,5622,7,4.136434741544976,0.04658442970074151,0.0012271950145486539
"('process', 'NN')","('actual', 'JJ')",969,5622,8,4.0868664579402365,0.0075431190153605904,0.001300889927479209
"('process', 'NN')","('thermal', 'JJ')",197,5622,7,4.066880215515659,0.034820122892576306,0.0012209697599357403
"('process', 'NN')","('important', 'JJ')",5436,5622,9,4.06338751988641,0.000942536721634924,0.000911375078803984
"('process', 'NN')","('complicated', 'JJ')",267,5622,7,3.9929349958019893,0.02550435009771967,0.0012120765390601492
"('process', 'NN')","('entire', 'JJ')",492,5622,7,3.8442808446164296,0.013514743545115882,0.0011834911862457498
"('process', 'NN')","('industrial', 'JJ')",493,5622,7,3.8437870273709027,0.013485884139641604,0.0011833641402332414
"('process', 'NN')","('psychological', 'JJ')",639,5622,7,3.7807008215974474,0.010241704551607497,0.0011648154224070087
"('process', 'NN')","('economic', 'JJ')",3669,5622,8,3.763061054505334,0.0014673712457386671,0.0009578656937064151
"('process', 'NN')","('reflective', 'JJ')",131,5622,6,3.7436387700194933,0.04508853370212113,0.0010513551075613113
"('process', 'NN')","('efficient', 'JJ')",770,5622,7,3.7353464960695613,0.008377985196391862,0.001148172394768403
"('process', 'NN')","('dual', 'JJ')",190,5622,6,3.653208679053137,0.030865949012278376,0.0010438593928233132
"('process', 'NN')","('analytical', 'JJ')",206,5622,6,3.6335450521799952,0.028413213787749338,0.0010418266566231782
"('process', 'NN')","('simple', 'JJ')",1463,5622,7,3.5792444795359772,0.004071702365968485,0.0010601295081000524
"('process', 'NN')","('single', 'JJ')",1501,5622,7,3.5730081145099195,0.003950567558682098,0.0010553017596247316
"('process', 'NN')","('conscious', 'JJ')",280,5622,6,3.5589021980350783,0.020715564925434124,0.0010324252516975534
"('process', 'NN')","('physical', 'JJ')",1658,5622,7,3.5488139674861685,0.0035089498777736527,0.0010353555356609062
"('process', 'NN')","('symbolic', 'JJ')",307,5622,6,3.5365132053194968,0.01883096499409608,0.0010289950093598256
"('process', 'NN')","('sensitive', 'JJ')",398,5622,6,3.4733761752254564,0.014362359699387548,0.0010174338222215572
"('process', 'NN')","('democratic', 'JJ')",424,5622,6,3.4579858158947907,0.013437923857510446,0.0010141306258963378
"('process', 'NN')","('certain', 'JJ')",2508,5622,7,3.4481578841572915,0.002077987330426381,0.0009273664250287303
"('process', 'NN')","('electoral', 'JJ')",78,5622,5,3.426713224720043,0.06338944892805211,0.0008800888570242725
"('process', 'NN')","('dependent', 'JJ')",659,5622,6,3.3507348634140754,0.008391663284037015,0.000984274812956854
"('process', 'NN')","('active', 'JJ')",756,5622,6,3.3173384901060454,0.007223458341724777,0.000971951349743535
"('process', 'NN')","('historical', 'JJ')",757,5622,6,3.31701700306668,0.0072129740927540245,0.0009718243037310266
"('process', 'NN')","('atomic', 'JJ')",127,5622,5,3.3081561184913757,0.038656959129418966,0.0008738636024113589
"('process', 'NN')","('linear', 'JJ')",854,5622,6,3.2876942880008784,0.006312702656882601,0.0009595008405177077
"('process', 'NN')","('ecological', 'JJ')",161,5622,5,3.2504637116488757,0.030342777932149068,0.0008695440379860718
"('process', 'NN')","('essential', 'JJ')",1031,5622,6,3.241885843027952,0.005106518135975289,0.0009370136963037134
"('process', 'NN')","('basic', 'JJ')",1078,5622,6,3.231044189510318,0.004852783960752049,0.0009310425337158166
"('process', 'NN')","('initial', 'JJ')",1138,5622,6,3.2178710288336516,0.004559323552362956,0.0009234197729653101
"('process', 'NN')","('mastoid', 'JJ')",4,5622,3,3.156426707727574,0.7492866376141932,0.0005334908835499249
"('process', 'NN')","('several', 'JJ')",1602,5622,6,3.134699689007719,0.003032192157167209,0.0008644704231613929
"('process', 'NN')","('intensive', 'JJ')",262,5622,5,3.132037479087654,0.018370837632368082,0.0008567123907227192
"('process', 'NN')","('informal', 'JJ')",296,5622,5,3.102362844033706,0.01617875698027517,0.0008523928262974322
"('process', 'NN')","('quick', 'JJ')",314,5622,5,3.088005599305711,0.015210430337646142,0.0008501059980722802
"('process', 'NN')","('multiple', 'JJ')",471,5622,5,2.9893944942345296,0.009902560496240553,0.0008301597741084548
"('process', 'NN')","('continual', 'JJ')",68,5622,4,2.9872723892576847,0.05811028818616795,0.0007033596279493708
"('process', 'NN')","('rapid', 'JJ')",498,5622,5,2.9758377702812697,0.009327007441468442,0.0008267295317707269
"('process', 'NN')","('cellular', 'JJ')",88,5622,4,2.9245670839690825,0.04474130241793291,0.0007008187076992019
"('process', 'NN')","('automatic', 'JJ')",155,5622,4,2.7868916293978137,0.025093202509320744,0.0006923066248611363
"('process', 'NN')","('structured', 'JJ')",155,5622,4,2.7868916293978137,0.025093202509320744,0.0006923066248611363
"('process', 'NN')","('high', 'JJ')",8237,5622,6,2.736480018635858,1.469301685466922e-05,2.152013016787878e-05
"('process', 'NN')","('selective', 'JJ')",193,5622,4,2.7335652873288234,0.020012136056439894,0.0006874788763858154
"('process', 'NN')","('such', 'JJ')",10692,5622,6,2.6730376835394014,-0.000152783050410937,-0.00029037783054034687
"('process', 'NN')","('specific', 'JJ')",2056,5622,5,2.630993260445698,0.0017186123177116799,0.0006287918442825738
"('process', 'NN')","('systematic', 'JJ')",308,5622,4,2.619888979132928,0.012273750028619655,0.0006728685849473447
"('process', 'NN')","('general', 'JJ')",2154,5622,5,2.6196686108080125,0.001607959592904831,0.0006163413350567465
"('process', 'NN')","('pathological', 'JJ')",42,5622,3,2.5845607002484083,0.07071520560127019,0.0005286631350746041
"('process', 'NN')","('expensive', 'JJ')",367,5622,4,2.5772643843920067,0.010185914260065928,0.0006653728702093465
"('process', 'NN')","('very', 'JJ')",371,5622,4,2.574627990988751,0.010068402495557753,0.0006648646861593128
"('process', 'NN')","('emotional', 'JJ')",382,5622,4,2.56752189714262,0.009757934528875592,0.0006634671800217199
"('process', 'NN')","('technical', 'JJ')",402,5622,4,2.555110790645873,0.009236977285452625,0.000660926259771551
"('process', 'NN')","('main', 'JJ')",2858,5622,5,2.550891356531939,0.001036108207691476,0.0005269009422508033
"('process', 'NN')","('vital', 'JJ')",554,5622,4,2.477111912125256,0.006506931370613828,0.0006416152658702679
"('process', 'NN')","('distinct', 'JJ')",589,5622,4,2.4622128152924,0.006077883071520616,0.0006371686554324723
"('process', 'NN')","('perceptual', 'JJ')",71,5622,3,2.4568756275885506,0.04154015267303334,0.0005249788007118593
"('process', 'NN')","('unconscious', 'JJ')",84,5622,3,2.415983902676579,0.03500091608318884,0.0005233272025492495
"('process', 'NN')","('aging', 'JJ')",7,5622,2,2.4144920852497047,0.28500079610133605,0.0003551100563124133
"('process', 'NN')","('complete', 'JJ')",778,5622,4,2.394528806058951,0.004428082652517225,0.0006131569590683768
"('process', 'NN')","('interactive', 'JJ')",95,5622,3,2.3860550839094783,0.030865576741085286,0.0005219296964116566
"('process', 'NN')","('underlying', 'JJ')",105,5622,3,2.3617142953920673,0.027858057038418666,0.0005206592362865723
"('process', 'NN')","('straightforward', 'JJ')",113,5622,3,2.343856374520518,0.025835300308820808,0.0005196428681865047
"('process', 'NN')","('constant', 'JJ')",1212,5622,4,2.2867159132682273,0.0025869852025185635,0.0005580189896397128
