HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discourse', 'NN')","('political', 'JJ')",3530,609,14,6.581311047102044,0.003890433373903087,0.022542096277151345
"('discourse', 'NN')","('dominant', 'JJ')",539,609,9,5.166007489533278,0.016621409712760382,0.01471103359326454
"('discourse', 'NN')","('medical', 'JJ')",844,609,8,4.661009190215884,0.009402364653394576,0.013030146132345684
"('discourse', 'NN')","('popular', 'JJ')",818,609,7,4.261192639347796,0.008481022163714245,0.011391284136319249
"('discourse', 'NN')","('moral', 'JJ')",1255,609,7,4.157094002946185,0.005501249952775587,0.011335800365449194
"('discourse', 'NN')","('intellectual', 'JJ')",286,609,5,3.651274410912034,0.017405833676258357,0.008174503416617926
"('discourse', 'NN')","('feminist', 'JJ')",301,609,5,3.638842151931745,0.016534611728767145,0.008172598939356939
"('discourse', 'NN')","('republican', 'JJ')",69,609,4,3.5242750767979,0.05789420584265232,0.006559891764381376
"('discourse', 'NN')","('liberal', 'JJ')",512,609,5,3.5096482113178324,0.009688938993393324,0.008145809292552405
"('discourse', 'NN')","('global', 'JJ')",1390,609,5,3.2667511013220043,0.003520427746100394,0.008034333890209364
"('discourse', 'NN')","('academic', 'JJ')",409,609,4,3.0914655151266515,0.009703139134539962,0.006516723613132363
"('discourse', 'NN')","('mainstream', 'JJ')",57,609,3,3.0508435709322237,0.05255464345803014,0.004919252256244688
"('discourse', 'NN')","('unplanned', 'JJ')",6,609,2,2.992535474680434,0.3332562713867003,0.0032835643889865614
"('discourse', 'NN')","('sexual', 'JJ')",649,609,4,2.979173537402556,0.006086513890923806,0.006486251976956589
"('discourse', 'NN')","('hegemonic', 'JJ')",150,609,3,2.8155223850376374,0.019923063602278943,0.0049074444972265745
"('discourse', 'NN')","('legal', 'JJ')",1328,609,4,2.8050396455928435,0.002935227263753369,0.006400042639609294
"('discourse', 'NN')","('oriental', 'JJ')",25,609,2,2.6454537700389333,0.07992293786748132,0.003281152051122646
"('discourse', 'NN')","('western', 'JJ')",580,609,3,2.486613813713574,0.005095473195054083,0.0048528494824116464
"('discourse', 'NN')","('new', 'JJ')",6147,609,4,2.4323791682630826,0.0005738559657765264,0.005788197578229897
"('discourse', 'NN')","('historical', 'JJ')",757,609,3,2.4218397975887784,0.003886069561880701,0.0048303766507320125
"('discourse', 'NN')","('scientific', 'JJ')",859,609,3,2.3910973183633235,0.003415489738075651,0.004817426205357309
"('discourse', 'NN')","('macho', 'JJ')",3,609,1,2.345381879536775,0.3332561444606679,0.0016417821944932807
"('discourse', 'NN')","('gendered', 'JJ')",98,609,2,2.313213572507477,0.020331100418586788,0.003271883595119181
"('discourse', 'NN')","('direct', 'JJ')",1310,609,3,2.288461564541591,0.002213128605988266,0.004760164922377
"('discourse', 'NN')","('parliamentary', 'JJ')",115,609,2,2.274309384297252,0.017314241334784156,0.0032697251875567304
"('discourse', 'NN')","('diplomatic', 'JJ')",120,609,2,2.2639586771086044,0.016589603604706186,0.0032690903618030685
"('discourse', 'NN')","('national', 'JJ')",1526,609,3,2.2513429512822567,0.0018889741438863857,0.004732740449818803
"('discourse', 'NN')","('public', 'JJ')",1787,609,3,2.212943740705658,0.0016018388795612814,0.004699602545477649
"('discourse', 'NN')","('natural', 'JJ')",1794,609,3,2.211992924432298,0.0015952883435492776,0.004698713789422522
"('discourse', 'NN')","('masculine', 'JJ')",161,609,2,2.1924776843174385,0.012345296785352287,0.0032638847906230404
"('discourse', 'NN')","('elite', 'JJ')",188,609,2,2.1547717793076138,0.010561234145081524,0.003260456731553266
"('discourse', 'NN')","('postmodernist', 'JJ')",7,609,1,2.1393148797718022,0.14277995394527926,0.001641274333890351
"('discourse', 'NN')","('unimpeded', 'JJ')",7,609,1,2.1393148797718022,0.14277995394527926,0.001641274333890351
"('discourse', 'NN')","('colonial', 'JJ')",202,609,2,2.1373034080051654,0.00982392623477637,0.0032586792194430124
"('discourse', 'NN')","('realist', 'JJ')",210,609,2,2.1278573698442798,0.009446745581304558,0.0032576634982371534
"('discourse', 'NN')","('consolidated', 'JJ')",8,609,1,2.1068393894642976,0.12492281107833686,0.0016411473687396186
"('discourse', 'NN')","('classical', 'JJ')",471,609,2,1.9314084669030929,0.004169218004863793,0.003224525593895999
"('discourse', 'NN')","('reactionary', 'JJ')",17,609,1,1.9235183862079526,0.05874634040190546,0.001640004682383027
"('discourse', 'NN')","('subconscious', 'JJ')",17,609,1,1.9235183862079526,0.05874634040190546,0.001640004682383027
"('discourse', 'NN')","('rational', 'JJ')",506,609,2,1.9139758854649869,0.0038755023313005992,0.003220081813620365
"('discourse', 'NN')","('disjointed', 'JJ')",18,609,1,1.9096171793219348,0.05547836653589673,0.0016398777172322947
"('discourse', 'NN')","('anthropocentric', 'JJ')",22,609,1,1.8608130809193504,0.04537735639568829,0.0016393698566293652
"('discourse', 'NN')","('evangelical', 'JJ')",23,609,1,1.850002194009934,0.04340107180090846,0.0016392428914786328
"('discourse', 'NN')","('narrative', 'JJ')",24,609,1,1.8396514868212865,0.041589477588210313,0.0016391159263279005
"('discourse', 'NN')","('religious', 'JJ')",870,609,2,1.7821693934288483,0.002221780174266524,0.0031738664987537744
"('discourse', 'NN')","('noisy', 'JJ')",33,609,1,1.762201975848169,0.030225841136377496,0.001637973239971309
"('discourse', 'NN')","('enlightened', 'JJ')",36,609,1,1.7410403817501052,0.027700588581726106,0.0016375923445191118
"('discourse', 'NN')","('whole', 'JJ')",1032,609,2,1.7406395444122067,0.0018609125103814595,0.003153298144335127
"('discourse', 'NN')","('traditional', 'JJ')",1305,609,2,1.6835582883576667,0.0014554923924002022,0.003118636658185184
"('discourse', 'NN')","('rhetorical', 'JJ')",46,609,1,1.6814253964381045,0.021661941140734563,0.0016363226930117879
"('discourse', 'NN')","('elitist', 'JJ')",47,609,1,1.6761949817357844,0.021199406440833155,0.0016361957278610553
"('discourse', 'NN')","('modern', 'JJ')",1606,609,2,1.6330826719673839,0.0011682524091477249,0.003080420147814734
"('discourse', 'NN')","('reverse', 'JJ')",61,609,1,1.6127850745737566,0.01631625318190775,0.0016344182157508019
"('discourse', 'NN')","('metaphysical', 'JJ')",63,609,1,1.6049390744857803,0.01579582641237342,0.0016341642854493371
"('discourse', 'NN')","('homosexual', 'JJ')",64,609,1,1.6011089967488095,0.015547810529557855,0.0016340373202986048
"('discourse', 'NN')","('various', 'JJ')",1893,609,2,1.5930958310755483,0.0009794436235276425,0.0030439811495545374
"('discourse', 'NN')","('specific', 'JJ')",2056,609,2,1.573007233114261,0.0008956806380233327,0.0030232858299851575
"('discourse', 'NN')","('conversational', 'JJ')",72,609,1,1.5724635841782757,0.013811699340049105,0.0016330215990927456
"('discourse', 'NN')","('persuasive', 'JJ')",75,609,1,1.5625354746804339,0.013256143755094396,0.0016326407036405485
"('discourse', 'NN')","('confusing', 'JJ')",80,609,1,1.5468393894642976,0.012422810372762423,0.0016320058778868864
"('discourse', 'NN')","('certain', 'JJ')",2508,609,2,1.5246767568864144,0.0007203617333099413,0.0029658975818541164
"('discourse', 'NN')","('biblical', 'JJ')",89,609,1,1.520911378458635,0.011158765340744486,0.0016308631915302949
"('discourse', 'NN')","('interactive', 'JJ')",95,609,1,1.5050445632180314,0.010449126015239809,0.0016301014006259006
"('discourse', 'NN')","('feminine', 'JJ')",128,609,1,1.43253219917698,0.0077353099023723,0.0016259115506517315
"('discourse', 'NN')","('humanitarian', 'JJ')",129,609,1,1.4306395444122069,0.00767474787706857,0.0016257845855009992
"('discourse', 'NN')","('extended', 'JJ')",133,609,1,1.4232128632382182,0.007441606845854203,0.0016252767248980697
"('discourse', 'NN')","('cosmopolitan', 'JJ')",137,609,1,1.4160062645721982,0.007222079887166215,0.0016247688642951402
"('discourse', 'NN')","('moderate', 'JJ')",177,609,1,1.3537047530171742,0.005572526936300766,0.0016196902582658445
"('discourse', 'NN')","('genuine', 'JJ')",180,609,1,1.3496171793219347,0.005478364948332089,0.0016193093628136472
"('discourse', 'NN')","('coherent', 'JJ')",205,609,1,1.3179876199885636,0.004800857928263978,0.0016161352340453375
"('discourse', 'NN')","('ideological', 'JJ')",236,609,1,1.2837390605165262,0.004160096979566787,0.0016121993143726333
"('discourse', 'NN')","('literary', 'JJ')",254,609,1,1.2658629008726208,0.003859816541586704,0.0016099139416594502
"('discourse', 'NN')","('archeological', 'JJ')",269,609,1,1.2519085053784376,0.0036402806395272724,0.0016080094643984644
"('discourse', 'NN')","('legitimate', 'JJ')",302,609,1,1.2237658941237817,0.003234066475305748,0.0016038196144242953
"('discourse', 'NN')","('revolutionary', 'JJ')",304,609,1,1.2221605753588838,0.00321228186177,0.0016035656841228306
"('discourse', 'NN')","('sustainable', 'JJ')",308,609,1,1.2189813809395373,0.0031695613851115334,0.001603057823519901
"('discourse', 'NN')","('indirect', 'JJ')",316,609,1,1.2127450159134798,0.0030873650219811087,0.001602042102314042
"('discourse', 'NN')","('very', 'JJ')",371,609,1,1.1737203927953603,0.0026182253106917463,0.0015950590190237604
"('discourse', 'NN')","('such', 'JJ')",10692,609,2,1.1720271628479546,0.00010988910819274176,0.001926814788260219
"('discourse', 'NN')","('subsequent', 'JJ')",409,609,1,1.1500047296956748,0.002367794923576235,0.0015902343432959295
"('discourse', 'NN')","('other', 'JJ')",11775,609,2,1.1485620620467514,9.267411989622785e-05,0.0017893115300170383
"('discourse', 'NN')","('ethnic', 'JJ')",421,609,1,1.1429718085118117,0.002298103943022308,0.0015887107614871408
"('discourse', 'NN')","('interested', 'JJ')",426,609,1,1.1401004066822635,0.0022702248222809343,0.0015880759357334788
"('discourse', 'NN')","('professional', 'JJ')",484,609,1,1.109056379658915,0.001988922115945963,0.001580711956991
"('discourse', 'NN')","('entire', 'JJ')",492,609,1,1.1050693246300642,0.0019553266602638786,0.001579696235785141
"('discourse', 'NN')","('contemporary', 'JJ')",505,609,1,1.0987266104333357,0.00190300422745252,0.0015780456888256197
"('discourse', 'NN')","('broad', 'JJ')",521,609,1,1.0911406571320523,0.0018421918473826536,0.0015760142464139016
"('discourse', 'NN')","('alternative', 'JJ')",557,609,1,1.0748908728824977,0.00171813783445123,0.0015714435009875354
"('discourse', 'NN')","('separate', 'JJ')",588,609,1,1.0617184795771486,0.001623485666285069,0.0015675075813148312
"('discourse', 'NN')","('rich', 'JJ')",590,609,1,1.0608926556601852,0.0016177206288115115,0.0015672536510133665
"('discourse', 'NN')","('powerful', 'JJ')",615,609,1,1.0507997173455526,0.001548821389710957,0.0015640795222450566
"('discourse', 'NN')","('past', 'JJ')",891,609,1,0.9606382679191363,0.0010451368800271793,0.0015290371406429164
"('discourse', 'NN')","('domestic', 'JJ')",1079,609,1,0.9140777731573562,0.0008495846409000616,0.0015051676923052268
"('discourse', 'NN')","('recent', 'JJ')",1120,609,1,0.9050076894844843,0.0008156573225498824,0.0014999621211251987
"('discourse', 'NN')","('female', 'JJ')",1131,609,1,0.9026307234215312,0.0008069733698334397,0.0014985655044671424
"('discourse', 'NN')","('wide', 'JJ')",1211,609,1,0.8860090620196768,0.0007485631192152372,0.001488408292408551
"('discourse', 'NN')","('constant', 'JJ')",1212,609,1,0.8858083150748362,0.0007478817861193334,0.0014882813272578187
"('discourse', 'NN')","('key', 'JJ')",1519,609,1,0.8308974288166258,0.0005811241156357293,0.0014493030259829741
"('discourse', 'NN')","('free', 'JJ')",1726,609,1,0.7998269390074391,0.0005021685148101754,0.001423021239781369
"('discourse', 'NN')","('available', 'JJ')",1867,609,1,0.7807289641283022,0.00045841149619168923,0.0014051191535281017
"('discourse', 'NN')","('current', 'JJ')",2003,609,1,0.7636284505753833,0.0004220426465862084,0.0013878518930284965
"('discourse', 'NN')","('strong', 'JJ')",2030,609,1,0.7603720009483868,0.00041540209598662494,0.0013844238339587218
"('discourse', 'NN')","('early', 'JJ')",2063,609,1,0.7564502145148212,0.00040752190930468617,0.001380233983984553
"('discourse', 'NN')","('clear', 'JJ')",2079,609,1,0.7545712681541633,0.0004037912591208606,0.0013782025415728346
"('discourse', 'NN')","('international', 'JJ')",2227,609,1,0.7378464606407247,0.0003718239026582886,0.0013594116992644407
"('discourse', 'NN')","('particular', 'JJ')",2398,609,1,0.7198542420726013,0.0003398018287731132,0.0013377006584892016
"('discourse', 'NN')","('first', 'JJ')",4447,609,1,0.5696521896883826,0.00014763825293010764,0.00107754906463853
"('discourse', 'NN')","('important', 'JJ')",5436,609,1,0.5208132912659302,0.00010671664290032218,0.0009519805305641942
"('discourse', 'NN')","('social', 'JJ')",6282,609,1,0.48563494022479387,8.193451985448274e-05,0.0008445680130445905
"('discourse', 'NN')","('different', 'JJ')",7668,609,1,0.437147803824412,5.314804291649017e-05,0.000668594314129495
