HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('encounter', 'NN')","('sexual', 'JJ')",649,102,9,5.555409755517381,0.013855680624774257,0.08815404165150777
"('encounter', 'NN')","('sublime', 'JJ')",169,102,3,3.2210865232128985,0.01773891044217281,0.02939068984747747
"('encounter', 'NN')","('interactional', 'JJ')",23,102,2,3.1003021744131583,0.08694382616862768,0.019605177040709704
"('encounter', 'NN')","('intercultural', 'JJ')",19,102,1,2.3310373533339384,0.052618756427672206,0.009801636343017284
"('encounter', 'NN')","('submissive', 'JJ')",35,102,1,2.182461265031368,0.028558606025686044,0.0097996050313638
"('encounter', 'NN')","('continental', 'JJ')",45,102,1,2.1213403621533296,0.022209399660200697,0.009798335461580373
"('encounter', 'NN')","('fictional', 'JJ')",62,102,1,2.0434000237485,0.016116209668368596,0.00979617719294855
"('encounter', 'NN')","('eventual', 'JJ')",72,102,1,2.007033171866012,0.013876066282913858,0.009794907623165122
"('encounter', 'NN')","('intimate', 'JJ')",75,102,1,1.9971050623681703,0.013320510722474563,0.009794526752230094
"('encounter', 'NN')","('first', 'JJ')",4447,102,2,1.8199521700916073,0.0004370386936928277,0.019043519368521764
"('encounter', 'NN')","('transnational', 'JJ')",175,102,1,1.7910380626031976,0.005701462940633442,0.009781831054395828
"('encounter', 'NN')","('everyday', 'JJ')",276,102,1,1.6802302839110006,0.0036103654677191966,0.009769008399583218
"('encounter', 'NN')","('informal', 'JJ')",296,102,1,1.663216011674517,0.003365555407740442,0.009766469260016366
"('encounter', 'NN')","('violent', 'JJ')",305,102,1,1.6559314598333226,0.0032658655393001594,0.00976532664721128
"('encounter', 'NN')","('brief', 'JJ')",336,102,1,1.6323893745292097,0.0029633674404319806,0.009761390980882658
"('encounter', 'NN')","('pure', 'JJ')",361,102,1,1.614935336800354,0.0027572600260338943,0.009758217056424092
"('encounter', 'NN')","('clinical', 'JJ')",409,102,1,1.5845743173834113,0.0024321646204559047,0.009752123121463644
"('encounter', 'NN')","('formal', 'JJ')",599,102,1,1.4917803493295079,0.0016566256178603637,0.009728001295578539
"('encounter', 'NN')","('past', 'JJ')",891,102,1,1.3952078556068725,0.00110951051629328,0.00969092985790248
"('encounter', 'NN')","('recent', 'JJ')",1120,102,1,1.3395772771722207,0.0008800328306021539,0.009661856709862011
"('encounter', 'NN')","('initial', 'JJ')",1138,102,1,1.335699703114453,0.0008659102805788216,0.009659571484251842
"('encounter', 'NN')","('positive', 'JJ')",1801,102,1,1.2240516906885837,0.0005424216636980335,0.009575399007610657
"('encounter', 'NN')","('particular', 'JJ')",2398,102,1,1.1544238297603377,0.00040418778486265314,0.009499605691540087
"('encounter', 'NN')","('human', 'JJ')",3177,102,1,1.0860097295643198,0.00030193469178384214,0.009400706205411153
"('encounter', 'NN')","('important', 'JJ')",5436,102,1,0.9553828789536667,0.00017112744917878776,0.009113910391335078
