HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'NN')","('strong', 'JJ')",2030,878,20,8.747131148630867,0.009743260991917087,0.0225238346109088
"('link', 'NN')","('direct', 'JJ')",1310,878,18,8.156784420153105,0.01363125826657897,0.020337094374700687
"('link', 'NN')","('bad', 'JJ')",776,878,14,6.860771073181633,0.017931536897175825,0.01584857954688062
"('link', 'NN')","('missing', 'JJ')",19,878,7,5.087261227837146,0.36831047426865415,0.007971141514217373
"('link', 'NN')","('internal', 'JJ')",944,878,9,4.9407416361979255,0.009423560896081366,0.010131853005549337
"('link', 'NN')","('serial', 'JJ')",115,878,7,4.649372453772708,0.06075898550674959,0.007958952443446105
"('link', 'NN')","('possible', 'JJ')",4012,878,9,4.588843835369751,0.0021328897822207272,0.009742310618817546
"('link', 'NN')","('close', 'JJ')",1109,878,8,4.505628049449714,0.0071032393476314105,0.008971823906664907
"('link', 'NN')","('dead', 'JJ')",308,878,7,4.4097748431304815,0.022616690307059022,0.007934447332416368
"('link', 'NN')","('definite', 'JJ')",189,878,6,4.106074027454283,0.031635324038121845,0.006810477567896939
"('link', 'NN')","('genetic', 'JJ')",621,878,6,3.816761341692415,0.009551121968672123,0.006755626749426231
"('link', 'NN')","('clear', 'JJ')",2079,878,6,3.5228941237656772,0.0027752686072544832,0.00657050523708759
"('link', 'NN')","('good', 'JJ')",6270,878,6,3.2544228149260985,0.0008461445549914651,0.006038376116229398
"('link', 'NN')","('intricate', 'JJ')",45,878,3,3.0193632373616195,0.06655558011449998,0.003411523773564905
"('link', 'NN')","('useful', 'JJ')",1314,878,4,2.7186459180524487,0.0029331625550596072,0.004389478627803511
"('link', 'NN')","('such', 'JJ')",10692,878,5,2.681595132383971,0.0003566567010959559,0.0043378379103315295
"('link', 'NN')","('various', 'JJ')",1893,878,4,2.629854978758029,0.0020020624368642134,0.004315963294714298
"('link', 'NN')","('semantic', 'JJ')",227,878,3,2.625787765047663,0.013104769911844815,0.003388415326894375
"('link', 'NN')","('tenuous', 'JJ')",20,878,2,2.610752132290438,0.0998887868447533,0.00227561887724861
"('link', 'NN')","('immediate', 'JJ')",347,878,3,2.5225777391929225,0.008534442329740877,0.003373178988430289
"('link', 'NN')","('logical', 'JJ')",354,878,3,2.5177204183413706,0.008363485360987508,0.0033722902020198843
"('link', 'NN')","('exploitative', 'JJ')",42,878,2,2.430309327239443,0.047507834153178975,0.0022728255485301944
"('link', 'NN')","('weak', 'JJ')",643,878,3,2.3725641002382476,0.004554534873563744,0.003335596020218878
"('link', 'NN')","('many', 'JJ')",6970,878,4,2.3128489668428704,0.00046283085744711056,0.0036713392081962736
"('link', 'NN')","('external', 'JJ')",1002,878,3,2.2646763210183245,0.0028829119255640414,0.003290013974313822
"('link', 'NN')","('restrictive', 'JJ')",86,878,2,2.2560097971658695,0.02314459986637067,0.002267238891093363
"('link', 'NN')","('back', 'JJ')",88,878,2,2.250418633458173,0.02261605861191627,0.002266984952118962
"('link', 'NN')","('subtle', 'JJ')",112,878,2,2.1917668371669654,0.017745928402920174,0.0022639376844261444
"('link', 'NN')","('inborn', 'JJ')",4,878,1,2.18644494200312,0.24988866011526026,0.0011385712555475095
"('link', 'NN')","('financial', 'JJ')",1630,878,3,2.1463371866095953,0.0017293818874495011,0.0032102771363517733
"('link', 'NN')","('few', 'JJ')",1800,878,3,2.1222096422179604,0.0015555553580243403,0.003188692323527652
"('link', 'NN')","('necessary', 'JJ')",1924,878,3,2.106007407162807,0.0014481385010163801,0.0031729481071147633
"('link', 'NN')","('etymological', 'JJ')",7,878,1,2.0503436347387947,0.1427458029299975,0.0011381903470859072
"('link', 'NN')","('causal', 'JJ')",221,878,2,2.026469256598605,0.008938557762390009,0.0022500980103212667
"('link', 'NN')","('unequivocal', 'JJ')",10,878,1,1.9635985371467788,0.09988866003044901,0.001137809438624305
"('link', 'NN')","('inaugural', 'JJ')",13,878,1,1.89979025985495,0.07681173691112025,0.001137428530162703
"('link', 'NN')","('maritime', 'JJ')",20,878,1,1.7950217395749493,0.04988865988909662,0.001136539743752298
"('link', 'NN')","('commercial', 'JJ')",576,878,2,1.7934923391452684,0.003361001216179976,0.002205023842365013
"('link', 'NN')","('psychological', 'JJ')",639,878,2,1.768248449293563,0.003018668558153398,0.0021970247646713684
"('link', 'NN')","('unnoticed', 'JJ')",23,878,1,1.761030948976927,0.043366920716256044,0.001136158835290696
"('link', 'NN')","('apparent', 'JJ')",662,878,2,1.7596484557760355,0.0029099258157808637,0.002194104466465752
"('link', 'NN')","('tentative', 'JJ')",26,878,1,1.7312134622831208,0.038350198265823476,0.0011357779268290936
"('link', 'NN')","('fundamental', 'JJ')",773,878,2,1.7219484132680054,0.0024760983336291837,0.0021800108533864726
"('link', 'NN')","('sentimental', 'JJ')",32,878,1,1.6807145492876312,0.031138659719473275,0.0011350161099058895
"('link', 'NN')","('optional', 'JJ')",34,878,1,1.6659703436031161,0.02930042439708502,0.001134762170931488
"('link', 'NN')","('elegant', 'JJ')",35,878,1,1.6589204323106244,0.02846008824849593,0.0011346352014442872
"('link', 'NN')","('essential', 'JJ')",1031,878,2,1.6519040773034979,0.0018286367779765478,0.0021472527256886885
"('link', 'NN')","('hereditary', 'JJ')",37,878,1,1.6454055716692615,0.02691568667582376,0.001134381262469886
"('link', 'NN')","('directional', 'JJ')",45,878,1,1.5977995294325864,0.022110881757936296,0.0011333655065722801
"('link', 'NN')","('appropriate', 'JJ')",1341,878,2,1.5879688142653716,0.0013801925004582047,0.0021078921846564673
"('link', 'NN')","('casual', 'JJ')",47,878,1,1.5872237367027773,0.02116525525212422,0.0011331115675978787
"('link', 'NN')","('introductory', 'JJ')",47,878,1,1.5872237367027773,0.02116525525212422,0.0011331115675978787
"('link', 'NN')","('effective', 'JJ')",1360,878,2,1.5845471411749454,0.0013593561571817717,0.0021054797643996538
"('link', 'NN')","('pivotal', 'JJ')",53,878,1,1.5580040501703372,0.018756583950933072,0.0011323497506746745
"('link', 'NN')","('only', 'JJ')",1543,878,2,1.553844011266904,0.0011849416171198636,0.002082244348241923
"('link', 'NN')","('cultural', 'JJ')",1630,878,2,1.5405038713960508,0.001115757973322625,0.002071198002855461
"('link', 'NN')","('positive', 'JJ')",1801,878,2,1.5162412506833285,0.000999255862785023,0.002049486220544139
"('link', 'NN')","('pneumatic', 'JJ')",69,878,1,1.4938430463339158,0.014381412819653126,0.001130318238879463
"('link', 'NN')","('intimate', 'JJ')",75,878,1,1.473564229647427,0.013221992444985392,0.0011295564219562587
"('link', 'NN')","('general', 'JJ')",2154,878,2,1.4727113384435682,0.0008172618131232219,0.002004665991562287
"('link', 'NN')","('common', 'JJ')",2299,878,2,1.4568671059514708,0.0007586981115979891,0.0019862554159181833
"('link', 'NN')","('intuitive', 'JJ')",87,878,1,1.4374677556803526,0.011382911815589567,0.0011280327881098501
"('link', 'NN')","('communicative', 'JJ')",91,878,1,1.4265353574469664,0.010877669874495321,0.0011275249101610474
"('link', 'NN')","('fragmented', 'JJ')",92,878,1,1.4238773538332679,0.010758224088740121,0.0011273979406738466
"('link', 'NN')","('interactive', 'JJ')",95,878,1,1.416073318185024,0.010414974618415939,0.0011270170322122445
"('link', 'NN')","('associative', 'JJ')",98,878,1,1.4085119347589816,0.010092740419188721,0.0011266361237506424
"('link', 'NN')","('tangible', 'JJ')",99,878,1,1.4060428281721509,0.009989668873410225,0.0011265091542634416
"('link', 'NN')","('underlying', 'JJ')",105,878,1,1.3917325296676135,0.00941246821139634,0.0011257473373402374
"('link', 'NN')","('distant', 'JJ')",119,878,1,1.3612922387669615,0.00829201983422641,0.0011239697645194274
"('link', 'NN')","('political', 'JJ')",3530,878,2,1.3525750948450868,0.00045530950244151514,0.0018299559771741045
"('link', 'NN')","('centralized', 'JJ')",127,878,1,1.3454684534114432,0.007762674124635079,0.0011229540086218216
"('link', 'NN')","('uniform', 'JJ')",131,878,1,1.337926611579551,0.007522246106320532,0.0011224461306730187
"('link', 'NN')","('governmental', 'JJ')",135,878,1,1.3306116267895753,0.007296065670925748,0.001121938252724216
"('link', 'NN')","('automatic', 'JJ')",155,878,1,1.2970127861714156,0.006340270884030036,0.0011193988629802016
"('link', 'NN')","('physiological', 'JJ')",155,878,1,1.2970127861714156,0.006340270884030036,0.0011193988629802016
"('link', 'NN')","('bilateral', 'JJ')",156,878,1,1.2954487620682804,0.006298914376924897,0.001119271893493001
"('link', 'NN')","('important', 'JJ')",5436,878,2,1.2475724389484113,0.00025662790934044376,0.001587952134569544
"('link', 'NN')","('helpful', 'JJ')",191,878,1,1.2462198514880514,0.00512425956615605,0.001114827961440976
"('link', 'NN')","('colonial', 'JJ')",202,878,1,1.2326017702566696,0.004839152365925368,0.001113431297081768
"('link', 'NN')","('meaningful', 'JJ')",203,878,1,1.2314007559153797,0.004814765676668742,0.0011133043275945674
"('link', 'NN')","('profitable', 'JJ')",208,878,1,1.2254830695676324,0.0046963495392972005,0.001112669480158564
"('link', 'NN')","('divine', 'JJ')",216,878,1,1.2163044365022575,0.004518286748146954,0.001111653724260958
"('link', 'NN')","('mobile', 'JJ')",219,878,1,1.2129498328363124,0.004454867121771527,0.001111272815799356
"('link', 'NN')","('social', 'JJ')",6282,878,2,1.212394087907275,0.0002070683062362425,0.00148053594839774
"('link', 'NN')","('intrinsic', 'JJ')",226,878,1,1.2052978112242343,0.004313435738219487,0.001110384029388951
