HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reason', 'NN')","('main', 'JJ')",2858,3181,160,53.268046536521254,0.055599533762855764,0.04995598434876794
"('reason', 'NN')","('possible', 'JJ')",4012,3181,59,21.147669073277783,0.014309325815182058,0.01804556934272363
"('reason', 'NN')","('many', 'JJ')",6970,3181,50,18.1025790629037,0.006775751947744061,0.014839441722866347
"('reason', 'NN')","('normative', 'JJ')",218,3181,45,17.31838119807807,0.2060238754010863,0.014124522666774898
"('reason', 'NN')","('several', 'JJ')",1602,3181,39,14.868897344579588,0.02394559448348337,0.012061784149213464
"('reason', 'NN')","('moral', 'JJ')",1255,3181,38,14.599315767212762,0.02987980026071787,0.011791361890168543
"('reason', 'NN')","('other', 'JJ')",11775,3181,39,14.383770238310069,0.0029126110518832636,0.01076974575003037
"('reason', 'NN')","('good', 'JJ')",6270,3181,28,10.8852754811438,0.004065100670960874,0.008009488084043673
"('reason', 'NN')","('different', 'JJ')",7668,3181,27,10.499788956785796,0.003120319452806653,0.00751743926384919
"('reason', 'NN')","('practical', 'JJ')",861,3181,25,10.355457261109049,0.028635289809090764,0.007752986246221971
"('reason', 'NN')","('important', 'JJ')",5436,3181,24,9.567518206515714,0.004013936253659515,0.006857437377447453
"('reason', 'NN')","('pro', 'JJ')",137,3181,21,9.435284708899468,0.15288348569861696,0.006586964810842684
"('reason', 'NN')","('various', 'JJ')",1893,3181,21,8.79664388268733,0.010692227083660808,0.006363941176814814
"('reason', 'NN')","('major', 'JJ')",1713,3181,16,7.072537258955341,0.00893843755092784,0.004814334579247765
"('reason', 'NN')","('only', 'JJ')",1543,3181,15,6.740868207972255,0.009319302758942058,0.004521432147524637
"('reason', 'NN')","('primary', 'JJ')",922,3181,13,6.1416953274395265,0.013697541497622513,0.003971316145787851
"('reason', 'NN')","('obvious', 'JJ')",635,3181,12,5.863991018550576,0.018495283904396656,0.003693273489224895
"('reason', 'NN')","('sufficient', 'JJ')",729,3181,12,5.830416888856016,0.01605854665685944,0.0036813348664466376
"('reason', 'NN')","('economic', 'JJ')",3669,3181,13,5.805797924646228,0.0031408178536812613,0.003622428946087079
"('reason', 'NN')","('very', 'JJ')",371,3181,11,5.621210133035465,0.02924712832115035,0.003412309680280024
"('reason', 'NN')","('key', 'JJ')",1519,3181,10,4.898847457990913,0.006180625457867325,0.002952012516410693
"('reason', 'NN')","('common', 'JJ')",2299,3181,10,4.7980579874432765,0.003947024369144882,0.002852947348676218
"('reason', 'NN')","('above', 'JJ')",634,3181,9,4.724477242798368,0.013792848859759451,0.0027499198217774998
"('reason', 'NN')","('strong', 'JJ')",2030,3181,8,4.0455132082691385,0.003537953580055815,0.002258125014833618
"('reason', 'NN')","('real', 'JJ')",1704,3181,7,3.6806615479368423,0.0037049377983792617,0.0019850356166573853
"('reason', 'NN')","('human', 'JJ')",3177,3181,7,3.5291548782748214,0.0018002176570477907,0.0017979548575895884
"('reason', 'NN')","('fundamental', 'JJ')",773,3181,6,3.450433395404332,0.007358843617300449,0.00178878522678802
"('reason', 'NN')","('first', 'JJ')",4447,3181,7,3.447366926086621,0.0011709110386423722,0.0016366564434578152
"('reason', 'NN')","('sole', 'JJ')",129,3181,5,3.4428591808710047,0.038356473177102474,0.0015560839354573802
"('reason', 'NN')","('principal', 'JJ')",185,3181,5,3.3551732507328964,0.026623807414912614,0.0015489715644405463
"('reason', 'NN')","('likely', 'JJ')",2278,3181,6,3.187583828942468,0.002230689583084475,0.0015976402557106037
"('reason', 'NN')","('similar', 'JJ')",2524,3181,6,3.16264387567822,0.001973966690888372,0.001566396625886654
"('reason', 'NN')","('selfish', 'JJ')",59,3181,4,3.1603034702654487,0.06739327005119113,0.001250480841204191
"('reason', 'NN')","('epistemic', 'JJ')",65,3181,4,3.13674911706505,0.06113512111292152,0.0012497188014523875
"('reason', 'NN')","('justifiable', 'JJ')",66,3181,4,3.133035992881603,0.06020272012931394,0.0012495917948270867
"('reason', 'NN')","('political', 'JJ')",3530,3181,6,3.081060076981413,0.0012964528037528594,0.0014386279608342416
"('reason', 'NN')","('underlying', 'JJ')",105,3181,4,3.020114589305884,0.037691895621422035,0.001244638536440363
"('reason', 'NN')","('social', 'JJ')",6282,3181,6,2.940879070043602,0.0005517049222663141,0.0010891057280069663
"('reason', 'NN')","('complex', 'JJ')",1203,3181,5,2.899840667328271,0.0037530042443337415,0.0014196788198845263
"('reason', 'NN')","('environmental', 'JJ')",1269,3181,5,2.8868509102655495,0.0035368352111186194,0.0014112963826146863
"('reason', 'NN')","('prime', 'JJ')",197,3181,4,2.8670795101345576,0.019901221342988856,0.001232953926912707
"('reason', 'NN')","('simple', 'JJ')",1463,3181,5,2.8522525960084106,0.003014349950369022,0.0013866570973063682
"('reason', 'NN')","('ideological', 'JJ')",236,3181,4,2.82314987512179,0.01654580336030713,0.0012280006685259832
"('reason', 'NN')","('little', 'JJ')",1751,3181,5,2.8085491768318542,0.0024522113416353777,0.0013500791892197927
"('reason', 'NN')","('prominent', 'JJ')",281,3181,4,2.7807050576382046,0.013831523958362034,0.001222285370387456
"('reason', 'NN')","('specific', 'JJ')",2056,3181,5,2.7694964768575714,0.00202859119952731,0.0013113421685031071
"('reason', 'NN')","('exact', 'JJ')",318,3181,4,2.750621409593767,0.012175262970964898,0.0012175861252513333
"('reason', 'NN')","('pure', 'JJ')",361,3181,4,2.7197765637178812,0.010676976826696893,0.001212124840363407
"('reason', 'NN')","('significant', 'JJ')",2671,3181,5,2.7058520413466156,0.0014686111523271475,0.0012332330939432328
"('reason', 'NN')","('numerous', 'JJ')",494,3181,4,2.6434935053878075,0.007693803597517253,0.0011952329591984263
"('reason', 'NN')","('deep', 'JJ')",512,3181,4,2.6347894186385843,0.0074091366837923615,0.0011929468399430152
"('reason', 'NN')","('apparent', 'JJ')",662,3181,4,2.5723001226988176,0.005638925074285585,0.001173895846147924
"('reason', 'NN')","('theoretical', 'JJ')",666,3181,4,2.570835028449681,0.005602634802926317,0.0011733878196467215
"('reason', 'NN')","('intuitive', 'JJ')",87,3181,3,2.5459527378166795,0.034079290111863815,0.0009324310976715424
"('reason', 'NN')","('additional', 'JJ')",750,3181,4,2.5419462892856974,0.004929957828193438,0.0011627192631214704
"('reason', 'NN')","('historical', 'JJ')",757,3181,4,2.5396869042650088,0.004880639988398502,0.0011618302167443661
"('reason', 'NN')","('instrumental', 'JJ')",90,3181,3,2.537707713997084,0.0329298646708383,0.0009320500777956405
"('reason', 'NN')","('overall', 'JJ')",867,3181,4,2.5066899021983717,0.004210228652494223,0.0011478594879612992
"('reason', 'NN')","('pragmatic', 'JJ')",118,3181,3,2.471829595191675,0.02502025871681283,0.0009284938922872235
"('reason', 'NN')","('initial', 'JJ')",1138,3181,4,2.44054093003198,0.0031115431108246763,0.0011134406925048341
"('reason', 'NN')","('plausible', 'JJ')",149,3181,3,2.415099208972232,0.01973075650323982,0.0009245566869029047
