HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overview', 'NN')","('brief', 'JJ')",336,161,20,9.597113372853537,0.05950590805804766,0.12418348377880814
"('overview', 'NN')","('general', 'JJ')",2154,161,15,7.385348699271206,0.006945247751893177,0.09289613885254674
"('overview', 'NN')","('historical', 'JJ')",757,161,4,3.2653000683872966,0.005264081948807738,0.02474912117611933
"('overview', 'NN')","('good', 'JJ')",6270,161,5,3.223932759895671,0.0007776273561535658,0.03026050919395219
"('overview', 'NN')","('balanced', 'JJ')",152,161,2,2.5300309589427763,0.013137708449146116,0.012403316559049778
"('overview', 'NN')","('comprehensive', 'JJ')",220,161,2,2.4401066669314133,0.009070722628940766,0.012394683419856278
"('overview', 'NN')","('visual', 'JJ')",487,161,2,2.2468471499116536,0.004086589034425518,0.01236078565272886
"('overview', 'NN')","('broad', 'JJ')",521,161,2,2.230434243144115,0.003818584359674372,0.01235646908313211
"('overview', 'NN')","('useful', 'JJ')",1314,161,2,2.005449963666542,0.0015018807491043327,0.012255791445184386
"('overview', 'NN')","('concise', 'JJ')",46,161,1,2.004988589734679,0.021718817462664703,0.006205467017404374
"('overview', 'NN')","('clear', 'JJ')",2079,161,2,1.893864854166226,0.0009418097345686271,0.012158668629257513
"('overview', 'NN')","('abstract', 'JJ')",239,161,1,1.604230150945403,0.00416378694856088,0.006180964137046353
"('overview', 'NN')","('systematic', 'JJ')",308,161,1,1.5425445742361117,0.003226439598952796,0.006172204039923537
"('overview', 'NN')","('quick', 'JJ')",314,161,1,1.5378523725553601,0.0031643997125215552,0.00617144229234764
"('overview', 'NN')","('extensive', 'JJ')",416,161,1,1.4694407103253846,0.00238353222750699,0.0061584925835573906
"('overview', 'NN')","('detailed', 'JJ')",467,161,1,1.4413155223593377,0.0021210135652523494,0.006152017729162265
"('overview', 'NN')","('sufficient', 'JJ')",729,161,1,1.3330055596182946,0.0013514273788540843,0.006118754751681429
"('overview', 'NN')","('initial', 'JJ')",1138,161,1,1.224693308723291,0.0008584188335258299,0.006066828958591113
"('overview', 'NN')","('first', 'JJ')",4447,161,1,0.893215382984957,0.00020454637134319936,0.005646725170483898
