HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('full', 'JJ')",1198,819,43,16.580807668332223,0.03579462293330523,0.052356403843910077
"('potential', 'NN')","('great', 'JJ')",4449,819,22,9.262759637630763,0.004843690860674724,0.02629993715291559
"('potential', 'NN')","('antioxidant', 'JJ')",93,819,14,7.393661129817598,0.15043543415781163,0.017083986579668826
"('potential', 'NN')","('high', 'JJ')",8237,819,17,7.374839992032999,0.0019619334367818736,0.019713339390656472
"('potential', 'NN')","('future', 'JJ')",1087,819,12,6.0632524297400465,0.010937091322361658,0.01451552347575655
"('potential', 'NN')","('huge', 'JJ')",577,819,8,4.681449203847618,0.013761849705367882,0.009695764670995014
"('potential', 'NN')","('symmetric', 'JJ')",51,819,5,3.998546789738029,0.09793587337502499,0.006099165552347619
"('potential', 'NN')","('developmental', 'JJ')",148,819,5,3.7394395277316974,0.03368044019988416,0.006086849604350376
"('potential', 'NN')","('much', 'JJ')",2108,819,6,3.536443042050198,0.0027430574935449676,0.007059119463221715
"('potential', 'NN')","('medical', 'JJ')",844,819,5,3.3160343182425067,0.00582081789970217,0.005998479503256758
"('potential', 'NN')","('electrical', 'JJ')",273,819,4,3.117726184156515,0.014548542468321183,0.004849850347806345
"('potential', 'NN')","('economic', 'JJ')",3669,819,5,2.958639369769543,0.0012593793458912364,0.005639793388904069
"('potential', 'NN')","('obvious', 'JJ')",635,819,4,2.9124239803358325,0.006195735658991202,0.004803887737754779
"('potential', 'NN')","('destructive', 'JJ')",115,819,3,2.808089398399372,0.0259833594564307,0.0036487831869656097
"('potential', 'NN')","('different', 'JJ')",7668,819,5,2.7793641099974993,0.00054861816863016,0.005132046213223928
"('potential', 'NN')","('local', 'JJ')",2003,819,4,2.633035934894936,0.0018935095779081567,0.00463019478043284
"('potential', 'NN')","('strong', 'JJ')",2030,819,4,2.6297794852679397,0.0018669480795510368,0.004626766629959381
"('potential', 'NN')","('vast', 'JJ')",350,819,3,2.537402084161241,0.008467828415215787,0.003618945580992908
"('potential', 'NN')","('considerable', 'JJ')",469,819,3,2.4662233970769485,0.0062929867646762385,0.003603836325202476
"('potential', 'NN')","('large', 'JJ')",4373,819,4,2.443140759186219,0.0008111777919952705,0.004329279349984744
"('potential', 'NN')","('low', 'JJ')",4843,819,4,2.4183131638332767,0.0007224020844931727,0.004269604138039341
