HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expression', 'NN')","('facial', 'JJ')",83,921,36,14.901874542702402,0.4336225831042277,0.039081980284256496
"('expression', 'NN')","('modal', 'JJ')",81,921,10,5.913218462571917,0.12334113262454068,0.010848748417950345
"('expression', 'NN')","('above', 'JJ')",634,921,6,3.8000941893747116,0.009347548915806612,0.006434920707153348
"('expression', 'NN')","('ultimate', 'JJ')",257,921,5,3.5766771313629473,0.019338958037636828,0.0053968851649146155
"('expression', 'NN')","('functional', 'JJ')",430,921,5,3.451497345303904,0.011511609541737439,0.005374919323702253
"('expression', 'NN')","('deictic', 'JJ')",8,921,3,3.427803388357505,0.3748834548847257,0.003256694139325922
"('expression', 'NN')","('political', 'JJ')",3530,921,6,3.382510338771301,0.0015835005004110145,0.006067215064662015
"('expression', 'NN')","('formulaic', 'JJ')",14,921,3,3.29170208109318,0.21416916908166367,0.003255932318243412
"('expression', 'NN')","('maternal', 'JJ')",202,921,4,3.1624340916848284,0.019685559170833398,0.004317965224581198
"('expression', 'NN')","('verbal', 'JJ')",276,921,4,3.0865217726184158,0.014376331502223665,0.004308569431230246
"('expression', 'NN')","('different', 'JJ')",7668,921,5,2.7508177020730984,0.0005356561060457637,0.004455909157834758
"('expression', 'NN')","('spatial', 'JJ')",285,921,3,2.5588206594682283,0.010409766575552426,0.0032215233993500587
"('expression', 'NN')","('linguistic', 'JJ')",452,921,3,2.4466562575786197,0.00652061645650694,0.0032003193792202065
"('expression', 'NN')","('formal', 'JJ')",599,921,3,2.378174760534979,0.0048917933850194635,0.0031816547626987196
"('expression', 'NN')","('dorsal', 'JJ')",53,921,2,2.362105978883007,0.037619176319315356,0.002165077180950677
"('expression', 'NN')","('correct', 'JJ')",779,921,3,2.3142728047763574,0.003734534618353205,0.0031588001302234295
"('expression', 'NN')","('relaxed', 'JJ')",95,921,2,2.2201752468976945,0.02093595821953794,0.002159744433373109
"('expression', 'NN')","('full', 'JJ')",1198,921,3,2.2095979629631497,0.002387610897483229,0.003105599624628171
