HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('monetary', 'JJ')",297,3605,120,41.17836939712552,0.4035979480171683,0.03326461986494741
"('policy', 'NN')","('fiscal', 'JJ')",268,3605,110,38.03987274179284,0.410004037203302,0.030493108016761708
"('policy', 'NN')","('economic', 'JJ')",3669,3605,103,35.1855083343045,0.027628239655812882,0.028118498554958734
"('policy', 'NN')","('foreign', 'JJ')",1168,3605,93,32.289371876998985,0.07917735441240797,0.025660963992447022
"('policy', 'NN')","('social', 'JJ')",6282,3605,73,25.503536078430518,0.011171738879295831,0.019461026654689757
"('policy', 'NN')","('environmental', 'JJ')",1269,3605,50,18.486419614294622,0.038949704294160344,0.013714796106180299
"('policy', 'NN')","('public', 'JJ')",1787,3605,39,14.811887305784502,0.021371461059383087,0.010596288368729374
"('policy', 'NN')","('new', 'JJ')",6147,3605,33,12.529540535030318,0.004914633798239634,0.008377392517783445
"('policy', 'NN')","('liberal', 'JJ')",512,3605,23,9.770600101746236,0.04446709143101802,0.006317918154827667
"('policy', 'NN')","('national', 'JJ')",1526,3605,23,9.505000741066139,0.014617241753576055,0.006189126501238095
"('policy', 'NN')","('domestic', 'JJ')",1079,3605,21,8.9029249215137,0.019007394989682975,0.005690862472393577
"('policy', 'NN')","('other', 'JJ')",11775,3605,21,8.321678817687607,0.001327750362992637,0.004332326449914227
"('policy', 'NN')","('such', 'JJ')",10692,3605,18,7.30267331190938,0.0012274939114104778,0.00363732346099232
"('policy', 'NN')","('macroeconomic', 'JJ')",91,3605,13,6.674450167558819,0.14240111402779246,0.0035961955849527277
"('policy', 'NN')","('agricultural', 'JJ')",627,3605,14,6.569113792457384,0.021872615746081493,0.0038056358915379636
"('policy', 'NN')","('discretionary', 'JJ')",66,3605,12,6.384168404839709,0.1813620274798278,0.0033218513977123923
"('policy', 'NN')","('different', 'JJ')",7668,3605,13,5.596091368903258,0.0012388893997174817,0.002633814560053135
"('policy', 'NN')","('governmental', 'JJ')",135,3605,10,5.457101605025942,0.07361766182475643,0.002758048420887382
"('policy', 'NN')","('effective', 'JJ')",1360,3605,11,5.274846437761642,0.007631879028437543,0.00287997645003355
"('policy', 'NN')","('strict', 'JJ')",258,3605,9,4.912708895901802,0.03442717459408039,0.0024649062408154325
"('policy', 'NN')","('conservative', 'JJ')",226,3605,8,4.548978967607066,0.034941558648171375,0.002191451147830646
"('policy', 'NN')","('specific', 'JJ')",2056,3605,9,4.407922989460198,0.0039207813293886465,0.0022365360306043375
"('policy', 'NN')","('radical', 'JJ')",450,3605,8,4.3814806858154185,0.01732109334989151,0.0021630001316530678
"('policy', 'NN')","('neoliberal', 'JJ')",23,3605,6,4.274815027857815,0.2604126516349971,0.0016621958335069809
"('policy', 'NN')","('many', 'JJ')",6970,3605,9,4.111005575506326,0.0008343124917113344,0.0016123918632087193
"('policy', 'NN')","('interventionist', 'JJ')",13,3605,5,3.970549845375829,0.38415834465752374,0.001385946444290468
