HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('colleague', 'NN')","('senior', 'JJ')",166,145,4,3.659789640931156,0.024078484462771676,0.027565639753781093
"('colleague', 'NN')","('other', 'JJ')",11775,145,5,3.0961208792385992,0.00040682809356501563,0.03298846682803337
"('colleague', 'NN')","('inspiring', 'JJ')",16,145,1,2.287282194515292,0.06248171839472271,0.006894647359066576
"('colleague', 'NN')","('professional', 'JJ')",484,145,2,2.273806374997228,0.004114075676547045,0.013731909850649666
"('colleague', 'NN')","('awkward', 'JJ')",23,145,1,2.1990217966327585,0.04345997924804125,0.006893758655366611
"('colleague', 'NN')","('junior', 'JJ')",23,145,1,2.1990217966327585,0.04345997924804125,0.006893758655366611
"('colleague', 'NN')","('awake', 'JJ')",26,145,1,2.169204309938952,0.03844325683305162,0.00689337778235234
"('colleague', 'NN')","('fellow', 'JJ')",97,145,1,1.848997213613513,0.010290996557239127,0.0068843637876812615
"('colleague', 'NN')","('supportive', 'JJ')",102,145,1,1.8367732886159365,0.009785639763746107,0.006883728999324143
"('colleague', 'NN')","('executive', 'JJ')",106,145,1,1.8274181002543388,0.009415680449985584,0.006883221168638448
"('colleague', 'NN')","('parliamentary', 'JJ')",115,145,1,1.807598594204588,0.008677370338858615,0.006882078549595635
"('colleague', 'NN')","('confident', 'JJ')",183,145,1,1.6946167745535698,0.005446198881432444,0.006873445427938828
"('colleague', 'NN')","('informal', 'JJ')",296,145,1,1.5776660266096045,0.0033600961232114197,0.006859099211067956
"('colleague', 'NN')","('white', 'JJ')",787,145,1,1.339843534681534,0.001252364635589078,0.006796762994398947
"('colleague', 'NN')","('scientific', 'JJ')",859,145,1,1.3185532130571147,0.0011458607918506162,0.006787622042056444
"('colleague', 'NN')","('wide', 'JJ')",1211,145,1,1.235028664642501,0.0008074794523083765,0.006742932941715322
"('colleague', 'NN')","('old', 'JJ')",1444,145,1,1.192231756591783,0.0006742358554255173,0.006713351804273613
