HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('frequency', 'NN')","('high', 'JJ')",8237,1234,71,25.058102325520935,0.008471839457283126,0.05649958707409348
"('frequency', 'NN')","('natural', 'JJ')",1794,1234,67,24.14648407948462,0.0371985206330214,0.05407568947243482
"('frequency', 'NN')","('harmonic', 'JJ')",67,1234,46,18.161650244336332,0.68641633995902,0.037274481008085274
"('frequency', 'NN')","('resonant', 'JJ')",61,1234,36,14.905622470306763,0.5900118407578584,0.02917024539242999
"('frequency', 'NN')","('low', 'JJ')",4843,1234,35,13.511189188466151,0.007074612364679228,0.027752550112005895
"('frequency', 'NN')","('fundamental', 'JJ')",773,1234,28,11.624663952684418,0.03606938654230065,0.022595841057460684
"('frequency', 'NN')","('angular', 'JJ')",105,1234,21,9.73028138429757,0.19984600112661666,0.017007162281935915
"('frequency', 'NN')","('different', 'JJ')",7668,1234,22,9.030667102049684,0.0027150464468745235,0.016857348389669638
"('frequency', 'NN')","('certain', 'JJ')",2508,1234,9,4.620322974472957,0.0034329469278198614,0.006976043851937071
"('frequency', 'NN')","('urinary', 'JJ')",45,1234,6,4.372314069554081,0.13317743129212112,0.004857284595010881
"('frequency', 'NN')","('specific', 'JJ')",2056,1234,6,3.442820135487259,0.0027623460832288138,0.004601937414267233
"('frequency', 'NN')","('first', 'JJ')",4447,1234,6,3.255195484776869,0.0011932349786513644,0.004298339647405939
"('frequency', 'NN')","('appreciable', 'JJ')",14,1234,3,3.220550984572971,0.2141294319913937,0.0024297215869317564
"('frequency', 'NN')","('average', 'JJ')",1063,1234,5,3.160229955775217,0.004547619696448197,0.0039175240676047355
"('frequency', 'NN')","('particular', 'JJ')",2398,1234,5,2.9623730438010787,0.0019289952710414178,0.003748012140059847
"('frequency', 'NN')","('similar', 'JJ')",2524,1234,5,2.9499185475878886,0.0018249044485404951,0.0037320132615050487
"('frequency', 'NN')","('enough', 'JJ')",747,1234,4,2.773220225038105,0.005198582471021188,0.003147148492516853
"('frequency', 'NN')","('maximum', 'JJ')",791,1234,4,2.7593009312960293,0.004900719268501327,0.003141561582545336
"('frequency', 'NN')","('momentary', 'JJ')",16,1234,2,2.582242179051922,0.1248435907104054,0.0016189678897770014
"('frequency', 'NN')","('successive', 'JJ')",67,1234,2,2.2339474798267767,0.02969433596634683,0.0016124921532191068
"('frequency', 'NN')","('optical', 'JJ')",100,1234,2,2.1365493693392397,0.019843589042396765,0.001608301970740469
"('frequency', 'NN')","('constant', 'JJ')",1212,1234,3,2.1356212174478344,0.00231894145741059,0.0022776052654345457
"('frequency', 'NN')","('tailored', 'JJ')",4,1234,1,2.1036653814800923,0.24984346399329066,0.0008099918457950022
"('frequency', 'NN')","('single', 'JJ')",1501,1234,3,2.083609496896553,0.0018423557516444938,0.0022409094249398096
"('frequency', 'NN')","('token', 'JJ')",6,1234,1,2.005054276408911,0.16651013062021114,0.0008097378953417515
"('frequency', 'NN')","('preset', 'JJ')",8,1234,1,1.935088583908263,0.12484346391379826,0.0008094839448885007
"('frequency', 'NN')","('spatial', 'JJ')",285,1234,2,1.881836247734474,0.006861129228329962,0.001584811553814773
"('frequency', 'NN')","('digital', 'JJ')",313,1234,2,1.8590445403132287,0.006233361170471409,0.0015812562474692622
"('frequency', 'NN')","('variable', 'JJ')",378,1234,2,1.8131539614303938,0.005134588812834023,0.0015730028577386123
"('frequency', 'NN')","('minimum', 'JJ')",379,1234,2,1.8125114117571193,0.005120628356851137,0.001572875882511987
"('frequency', 'NN')","('measured', 'JJ')",14,1234,1,1.798987276643938,0.07127203522313093,0.0008087220935287484
"('frequency', 'NN')","('reasonable', 'JJ')",598,1234,2,1.7015967063057298,0.0031880607581088244,0.0015450683078810277
"('frequency', 'NN')","('recorded', 'JJ')",21,1234,1,1.7003761715727568,0.047462511274495,0.0008078332669423708
"('frequency', 'NN')","('imprecise', 'JJ')",21,1234,1,1.7003761715727568,0.047462511274495,0.0008078332669423708
"('frequency', 'NN')","('acoustic', 'JJ')",24,1234,1,1.6679006812652521,0.04151013026249449,0.0008074523412624946
"('frequency', 'NN')","('select', 'JJ')",24,1234,1,1.6679006812652521,0.04151013026249449,0.0008074523412624946
"('frequency', 'NN')","('suitable', 'JJ')",804,1234,2,1.6296059820401072,0.00233113725055182,0.0015189114111961984
"('frequency', 'NN')","('set', 'JJ')",33,1234,1,1.5904511702921347,0.0301464937199992,0.0008063095642228661
"('frequency', 'NN')","('orthogonal', 'JJ')",36,1234,1,1.5692895761940706,0.027621241135126935,0.00080592863854299
"('frequency', 'NN')","('equal', 'JJ')",1039,1234,2,1.5672446627072203,0.0017684982092279668,0.0014890722329392331
"('frequency', 'NN')","('concurrent', 'JJ')",39,1234,1,1.549822796688912,0.02548448893875502,0.0008055477128631138
"('frequency', 'NN')","('familial', 'JJ')",39,1234,1,1.549822796688912,0.02548448893875502,0.0008055477128631138
"('frequency', 'NN')","('synchronous', 'JJ')",47,1234,1,1.5044441761797496,0.02112005888342393,0.0008045319110501107
"('frequency', 'NN')","('calculated', 'JJ')",48,1234,1,1.4993238836934226,0.0206767964522031,0.0008044049358234853
"('frequency', 'NN')","('unwanted', 'JJ')",57,1234,1,1.4575290574471562,0.01738732258913255,0.0008032621587838568
"('frequency', 'NN')","('fixed', 'JJ')",59,1234,1,1.4491418501041506,0.016792615442635897,0.0008030082083306062
"('frequency', 'NN')","('various', 'JJ')",1893,1234,2,1.4213450255195137,0.0009000774657906422,0.0013806353894011548
"('frequency', 'NN')","('specified', 'JJ')",71,1234,1,1.4041143013410693,0.01392796970403575,0.0008014845056111015
"('frequency', 'NN')","('imperfect', 'JJ')",77,1234,1,1.3843841705271616,0.012830475529554549,0.0008007226542513492
"('frequency', 'NN')","('increased', 'JJ')",81,1234,1,1.3720673660517075,0.01218914147539336,0.0008002147533448476
"('frequency', 'NN')","('reduced', 'JJ')",86,1234,1,1.3574998439273536,0.011471369340424408,0.0007995798772117207
"('frequency', 'NN')","('spectral', 'JJ')",93,1234,1,1.338468525433548,0.010596150396608574,0.000798691050625343
"('frequency', 'NN')","('robust', 'JJ')",99,1234,1,1.3232632676491234,0.009944472206334333,0.0007979291992655907
"('frequency', 'NN')","('observed', 'JJ')",142,1234,1,1.2355375037692398,0.006885714771882793,0.0007924692645206991
"('frequency', 'NN')","('discrete', 'JJ')",146,1234,1,1.2287813773844667,0.006692776239753993,0.0007919613636141977
"('frequency', 'NN')","('large', 'JJ')",4373,1234,2,1.21771286202612,0.0003008560777372112,0.0010657368273702013
"('frequency', 'NN')","('incorrect', 'JJ')",160,1234,1,1.2065117863364336,0.00609346089302704,0.0007901837104414423
"('frequency', 'NN')","('comparable', 'JJ')",169,1234,1,1.1932024220400943,0.005760620477475539,0.0007890409334018138
"('frequency', 'NN')","('definite', 'JJ')",189,1234,1,1.1660003662867349,0.0051344656076877365,0.0007865014288693062
"('frequency', 'NN')","('medium', 'JJ')",192,1234,1,1.1621702885497636,0.005051793590393682,0.00078612050318943
"('frequency', 'NN')","('narrow', 'JJ')",240,1234,1,1.107900681265252,0.00401012596976729,0.0007800256923114115
"('frequency', 'NN')","('statistical', 'JJ')",266,1234,1,1.082885260110354,0.003602857282608185,0.0007767243364191516
"('frequency', 'NN')","('desirable', 'JJ')",266,1234,1,1.082885260110354,0.003602857282608185,0.0007767243364191516
"('frequency', 'NN')","('precise', 'JJ')",282,1234,1,1.0686794759649092,0.003389557759156467,0.0007746927327931454
"('frequency', 'NN')","('dynamic', 'JJ')",314,1234,1,1.042538373702751,0.0030281712081861117,0.0007706295255411331
"('frequency', 'NN')","('exact', 'JJ')",318,1234,1,1.039459789432469,0.0029881118409415854,0.0007701216246346315
"('frequency', 'NN')","('mechanical', 'JJ')",319,1234,1,1.03869619411173,0.0029782539712611064,0.0007699946494080062
"('frequency', 'NN')","('such', 'JJ')",10692,1234,2,1.00027635729192,3.0434171600323713e-05,0.0002633803703243967
"('frequency', 'NN')","('substantial', 'JJ')",387,1234,1,0.991700836213161,0.002427435709692009,0.00076136033399748
"('frequency', 'NN')","('extreme', 'JJ')",399,1234,1,0.9842741550391725,0.002349721807186385,0.0007598366312779754
"('frequency', 'NN')","('mean', 'JJ')",399,1234,1,0.9842741550391725,0.002349721807186385,0.0007598366312779754
"('frequency', 'NN')","('upper', 'JJ')",402,1234,1,0.9824523868964481,0.002331018272455434,0.0007594557055980992
"('frequency', 'NN')","('absolute', 'JJ')",426,1234,1,0.9683496011262287,0.0021908734467724505,0.00075640830015909
"('frequency', 'NN')","('classical', 'JJ')",471,1234,1,0.9439272686315696,0.001966596962537606,0.0007506944149609476
"('frequency', 'NN')","('multiple', 'JJ')",471,1234,1,0.9439272686315696,0.001966596962537606,0.0007506944149609476
"('frequency', 'NN')","('light', 'JJ')",539,1234,1,0.9111292681191778,0.0016987409300379824,0.0007420600995504215
"('frequency', 'NN')","('distinct', 'JJ')",589,1234,1,0.8895544115429745,0.0015412452359387869,0.0007357113382191523
"('frequency', 'NN')","('theoretical', 'JJ')",666,1234,1,0.8596734082883828,0.0013449523377000359,0.0007259342457689977
"('frequency', 'NN')","('correct', 'JJ')",779,1234,1,0.8215580003271152,0.0011271456376262814,0.0007115860451603293
"('frequency', 'NN')","('overall', 'JJ')",867,1234,1,0.7955282820370737,0.00099684937841932,0.0007004122252172954
