HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('risk', 'NN')","('high', 'JJ')",8237,2211,93,31.933206446829864,0.011021345512078689,0.04102820065183161
"('risk', 'NN')","('low', 'JJ')",4843,2211,39,14.688310207348573,0.007776943165627792,0.017029012670413075
"('risk', 'NN')","('great', 'JJ')",4449,2211,30,11.727522530920245,0.006466042267958758,0.013007347888530058
"('risk', 'NN')","('financial', 'JJ')",1630,2211,24,9.948915597819397,0.01444621759593259,0.010650869310338304
"('risk', 'NN')","('potential', 'JJ')",1252,2211,20,8.640057738755935,0.015696237537183653,0.008889227799538098
"('risk', 'NN')","('significant', 'JJ')",2671,2211,12,5.603072886278157,0.00421342988372605,0.005089739395424975
"('risk', 'NN')","('serious', 'JJ')",550,2211,9,4.847510079951405,0.01608406119600553,0.004001854188930383
"('risk', 'NN')","('possible', 'JJ')",4012,2211,10,4.751103652575024,0.0022129513437820296,0.004014622439912486
"('risk', 'NN')","('other', 'JJ')",11775,2211,10,4.489247657361593,0.0005694098663047964,0.003028791458557936
"('risk', 'NN')","('associated', 'JJ')",216,2211,6,3.848985770210116,0.027497833588873213,0.002687036100343741
"('risk', 'NN')","('many', 'JJ')",6970,2211,8,3.833966592621696,0.0008678458777768095,0.002734161068987099
"('risk', 'NN')","('environmental', 'JJ')",1269,2211,6,3.418341362481603,0.004448150768722349,0.002553314597913451
"('risk', 'NN')","('small', 'JJ')",3477,2211,6,3.1732052440720127,0.0014455654019002323,0.002272918513045379
"('risk', 'NN')","('huge', 'JJ')",577,2211,5,3.1669969221274186,0.008385427280597957,0.002188781331041603
"('risk', 'NN')","('relative', 'JJ')",816,2211,5,3.0827088885924656,0.0058473584965457225,0.0021584304867103216
"('risk', 'NN')","('minimal', 'JJ')",335,2211,4,2.82642146370046,0.011660096167601752,0.0017671021229602288
"('risk', 'NN')","('technical', 'JJ')",402,2211,4,2.7820799659137903,0.009670044032833149,0.0017585937272690327
"('risk', 'NN')","('political', 'JJ')",3530,2211,5,2.7265015424774472,0.0011362415600212525,0.0018137769657266493
"('risk', 'NN')","('global', 'JJ')",1390,2211,4,2.4803582674988,0.002597457965534996,0.0016331266385690077
"('risk', 'NN')","('such', 'JJ')",10692,2211,5,2.4569823654473084,0.0001871952123316467,0.0009042675636319331
"('risk', 'NN')","('major', 'JJ')",1713,2211,4,2.4295424323804076,0.002054833276450198,0.001592108551878615
"('risk', 'NN')","('sanitary', 'JJ')",17,2211,2,2.4256647669537714,0.11736661388474803,0.000902663204040189
"('risk', 'NN')","('operational', 'JJ')",236,2211,3,2.3917187564758895,0.012431538629631037,0.001327263204672272
"('risk', 'NN')","('systematic', 'JJ')",308,2211,3,2.3269610768989004,0.009459931400613518,0.001318119854078748
"('risk', 'NN')","('main', 'JJ')",2858,2211,4,2.30505170994632,0.001119288002386786,0.0014467038792454886
"('risk', 'NN')","('substantial', 'JJ')",387,2211,3,2.2714313377285587,0.007471606833166691,0.0013080875666219645
"('risk', 'NN')","('new', 'JJ')",6147,2211,4,2.1187951562934133,0.0003703146777057611,0.0010290305444940894
"('risk', 'NN')","('additional', 'JJ')",750,2211,3,2.1105151706397973,0.0037196559284391286,0.0012619898407129472
"('risk', 'NN')","('operative', 'JJ')",87,2211,2,2.0285853814591785,0.022708058316038872,0.0008937738354075961
"('risk', 'NN')","('initial', 'JJ')",1138,2211,3,2.0091098113860797,0.002355845983500038,0.0012127173402922897
"('risk', 'NN')","('enormous', 'JJ')",134,2211,2,1.9235374758413126,0.014644924029810347,0.0008878052593257124
"('risk', 'NN')","('little', 'JJ')",1751,2211,3,1.9043092363324194,0.0014329269756471346,0.0011348718692668692
"('risk', 'NN')","('specific', 'JJ')",2056,2211,3,1.865256536358136,0.0011787534030998164,0.0010961396202248575
"('risk', 'NN')","('particular', 'JJ')",2398,2211,3,1.8278339380319646,0.0009706397917663154,0.0010527087049056179
"('risk', 'NN')","('preventable', 'JJ')",8,2211,1,1.7932553774946283,0.12471942842619152,0.00045139509751032734
"('risk', 'NN')","('inherent', 'JJ')",287,2211,2,1.7383023007545693,0.006688186562776071,0.0008683756393144737
"('risk', 'NN')","('extreme', 'JJ')",399,2211,2,1.658171341341026,0.004732072788129722,0.0008541526495023251
"('risk', 'NN')","('averse', 'JJ')",15,2211,1,1.6403746651389348,0.0663860948435173,0.00045050616064706806
"('risk', 'NN')","('severe', 'JJ')",441,2211,2,1.633830552823615,0.004254687356575714,0.0008488190283227694
"('risk', 'NN')","('attendant', 'JJ')",16,2211,1,1.6246785799227987,0.06221942814123048,0.00045037916966660243
"('risk', 'NN')","('biological', 'JJ')",500,2211,2,1.6032929604974342,0.003719537863404148,0.0008413265604752982
"('risk', 'NN')","('undue', 'JJ')",29,2211,1,1.480042891386701,0.034202186298857205,0.00044872828692054946
"('risk', 'NN')","('internal', 'JJ')",944,2211,2,1.4487318461186862,0.0018381661201689152,0.0007849425651485664
"('risk', 'NN')","('eminent', 'JJ')",33,2211,1,1.4486179638784993,0.030022457838716647,0.00044822032299868703
"('risk', 'NN')","('manageable', 'JJ')",37,2211,1,1.4207928047325993,0.02674645442023202,0.00044771235907682455
"('risk', 'NN')","('future', 'JJ')",1087,2211,2,1.41442761823728,0.0015594433626448562,0.0007667828549419838
"('risk', 'NN')","('constant', 'JJ')",1212,2211,2,1.387954695820655,0.0013696775244153591,0.0007509089823837822
"('risk', 'NN')","('cumulative', 'JJ')",46,2211,1,1.367841384468435,0.02145855750740402,0.00044656944025263406
"('risk', 'NN')","('femoral', 'JJ')",54,2211,1,1.3288452647092541,0.01823794530617614,0.00044555351240890915
"('risk', 'NN')","('physical', 'JJ')",1658,2211,2,1.3117488282456222,0.000925769240396632,0.000694271005096119
"('risk', 'NN')","('foreseeable', 'JJ')",62,2211,1,1.2952464240910944,0.01584845876075777,0.00044453758456518424
"('risk', 'NN')","('individual', 'JJ')",1783,2211,2,1.294071410747406,0.0008411971619394017,0.0006783971325379175
"('risk', 'NN')","('unacceptable', 'JJ')",82,2211,1,1.227250012875235,0.011914547741499304,0.000441997764955872
"('risk', 'NN')","('approximate', 'JJ')",88,2211,1,1.210075473806022,0.011083061940191413,0.00044123581907307835
"('risk', 'NN')","('similar', 'JJ')",2524,2211,2,1.2095461266052308,0.0005118588003687648,0.0005842968160128987
"('risk', 'NN')","('methodological', 'JJ')",91,2211,1,1.201922590510304,0.010708436458703546,0.0004408548461316815
"('risk', 'NN')","('residual', 'JJ')",148,2211,1,1.0836392095889404,0.0064761801960464644,0.0004336163602451416
"('risk', 'NN')","('susceptible', 'JJ')",149,2211,1,1.082001459899243,0.006430832799641496,0.000433489369264676
"('risk', 'NN')","('integral', 'JJ')",152,2211,1,1.077153360961044,0.006298370665225246,0.00043310839632327913
"('risk', 'NN')","('large', 'JJ')",4373,2211,2,1.075879655612485,0.00017675181643892818,0.00034949049313198126
"('risk', 'NN')","('moderate', 'JJ')",177,2211,1,1.0401207410475046,0.0053691399203907465,0.0004299336218116388
"('risk', 'NN')","('inevitable', 'JJ')",207,2211,1,1.0020423767542423,0.004550339212009837,0.00042612389239767045
"('risk', 'NN')","('good', 'JJ')",6270,2211,2,0.9882463400604036,3.8311518515143765e-05,0.00010858860318871454
"('risk', 'NN')","('social', 'JJ')",6282,2211,2,0.9877813209706128,3.770177011606517e-05,0.00010706471142312715
"('risk', 'NN')","('equivalent', 'JJ')",256,2211,1,0.9503713896354806,0.003625669592130037,0.00041990133435485547
"('risk', 'NN')","('related', 'JJ')",258,2211,1,0.9484787348707076,0.003595388513133406,0.0004196473523939242
"('risk', 'NN')","('different', 'JJ')",7668,2211,2,0.9392941845702308,-1.989340579746664e-05,-6.89447875022117e-05
"('risk', 'NN')","('subjective', 'JJ')",274,2211,1,0.9338454550306992,0.0033690539874228517,0.00041761549670647443
"('risk', 'NN')","('immediate', 'JJ')",347,2211,1,0.8764012643272272,0.002601260730863355,0.0004083451551324847
"('risk', 'NN')","('unknown', 'JJ')",358,2211,1,0.8688112752895467,0.0025127120479900606,0.00040694825434736296
"('risk', 'NN')","('acceptable', 'JJ')",370,2211,1,0.8607928047325992,0.002422118233827519,0.0004054243625817756
"('risk', 'NN')","('clinical', 'JJ')",409,2211,1,0.836420717726005,0.002164401916867694,0.00040047171434361677
"('risk', 'NN')","('linguistic', 'JJ')",452,2211,1,0.8121082467157426,0.001931801990509169,0.0003950111021835954
"('risk', 'NN')","('typical', 'JJ')",472,2211,1,0.8015782509750273,0.0018380559652907934,0.0003924712825742832
"('risk', 'NN')","('commercial', 'JJ')",576,2211,1,0.7531491794931177,0.0014555193036301017,0.00037926422060585946
"('risk', 'NN')","('genetic', 'JJ')",621,2211,1,0.7348544741112315,0.0013297125475064423,0.0003735496264849069
"('risk', 'NN')","('psychological', 'JJ')",639,2211,1,0.7279052896414123,0.0012843511750284886,0.00037126378883652587
"('risk', 'NN')","('limited', 'JJ')",679,2211,1,0.7131386966130355,0.0011921585731457596,0.0003661841496179014
"('risk', 'NN')","('corporate', 'JJ')",724,2211,1,0.6975321731397142,0.0011006183894988573,0.0003604695554969488
"('risk', 'NN')","('overall', 'JJ')",867,2211,1,0.6536950756234388,0.0008728003626790614,0.00034230984529036625
"('risk', 'NN')","('primary', 'JJ')",922,2211,1,0.638736454420084,0.0008039945641288102,0.00033532534136475757
"('risk', 'NN')","('external', 'JJ')",1002,2211,1,0.6184998461526294,0.000717397007365297,0.0003251660629275086
"('risk', 'NN')","('equal', 'JJ')",1039,2211,1,0.6096810635780971,0.0006818556046704225,0.00032046739665028093
"('risk', 'NN')","('average', 'JJ')",1063,2211,1,0.6041271420770702,0.0006601246143006829,0.0003174196131191062
"('risk', 'NN')","('foreign', 'JJ')",1168,2211,1,0.5812177782553433,0.0005755514843580512,0.0003040855601702169
"('risk', 'NN')","('personal', 'JJ')",1303,2211,1,0.554616897411069,0.000486841998949901,0.00028694177780735924
"('risk', 'NN')","('direct', 'JJ')",1310,2211,1,0.5533138446428885,0.00048274081978765665,0.0002860528409440999
"('risk', 'NN')","('legal', 'JJ')",1328,2211,1,0.5499948481921971,0.00047239344797929785,0.00028376700329571893
"('risk', 'NN')","('right', 'JJ')",1336,2211,1,0.5485341536519813,0.000467884108741928,0.000282751075451994
"('risk', 'NN')","('several', 'JJ')",1602,2211,1,0.5043747636311139,0.0003435913616123909,0.0002489714746481411
"('risk', 'NN')","('real', 'JJ')",1704,2211,1,0.4893627995689349,0.0003062224615953414,0.00023601839464064864
"('risk', 'NN')","('public', 'JJ')",1787,2211,1,0.4777960208069557,0.000278962133824026,0.0002254781432620028
"('risk', 'NN')","('various', 'JJ')",1893,2211,1,0.4637814263903903,0.00024762328420287536,0.0002120170993326479
"('risk', 'NN')","('much', 'JJ')",2108,2211,1,0.43761823054743143,0.000193736905753558,0.00018471403853254125
"('risk', 'NN')","('certain', 'JJ')",2508,2211,1,0.3953623522012563,0.00011806343061829532,0.00013391764634629625
"('risk', 'NN')","('economic', 'JJ')",3669,2211,1,0.3028390516267856,-8.148210230200467e-06,-1.3518881974279758e-05
"('risk', 'NN')","('important', 'JJ')",5436,2211,1,0.20722927929626067,-9.68062597783797e-05,-0.00023791194445701698
