HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('law', 'NN')","('international', 'JJ')",2227,4711,201,66.10965818260814,0.08968321922252193,0.042408735181435175
"('law', 'NN')","('common', 'JJ')",2299,4711,148,49.44858998563352,0.06379634925246758,0.031142590931233293
"('law', 'NN')","('criminal', 'JJ')",442,4711,91,31.82476519594473,0.20529578638186924,0.019271905323696752
"('law', 'NN')","('natural', 'JJ')",1794,4711,52,18.985757179310728,0.028393887597747327,0.010816707637061758
"('law', 'NN')","('environmental', 'JJ')",1269,4711,47,17.446198020639756,0.03644482194817366,0.009821418131826442
"('law', 'NN')","('customary', 'JJ')",49,4711,24,10.617257208940316,0.4892008750137349,0.00509128399224364
"('law', 'NN')","('civil', 'JJ')",509,4711,23,9.706952934081757,0.044591435401909456,0.004820453401022767
"('law', 'NN')","('new', 'JJ')",6147,4711,22,8.758630832114411,0.0029832231278081314,0.0038918546864036784
"('law', 'NN')","('national', 'JJ')",1526,4711,21,8.753550004007206,0.013165931996490136,0.0042664701815069315
"('law', 'NN')","('applicable', 'JJ')",272,4711,19,8.479959591022386,0.06925724617738852,0.004000975067096804
"('law', 'NN')","('humanitarian', 'JJ')",129,4711,17,7.960236077828705,0.13118700763731414,0.0035943481672298548
"('law', 'NN')","('soft', 'JJ')",350,4711,16,7.363255593706585,0.04511820393313495,0.0033538780591090534
"('law', 'NN')","('moral', 'JJ')",1255,4711,16,7.052693212085187,0.012152853705434914,0.003238914723520914
"('law', 'NN')","('current', 'JJ')",2003,4711,14,6.221565896015822,0.006393054846155017,0.0027191029264064157
"('law', 'NN')","('universal', 'JJ')",370,4711,12,5.899843655563277,0.0318358412925028,0.0025017526785022595
"('law', 'NN')","('public', 'JJ')",1787,4711,13,5.885247210153111,0.006678190666910169,0.0025341455007740314
"('law', 'NN')","('private', 'JJ')",1032,4711,10,4.897351497197717,0.009093027250017472,0.0019928655740513858
"('law', 'NN')","('general', 'JJ')",2154,4711,10,4.718394536262086,0.0040455452559549085,0.0018503364441841016
"('law', 'NN')","('corporate', 'JJ')",724,4711,9,4.596685946468449,0.011833940370999916,0.0018195950289428778
"('law', 'NN')","('fundamental', 'JJ')",773,4711,9,4.580759026944589,0.011045946977517436,0.001813370494750813
"('law', 'NN')","('religious', 'JJ')",870,4711,9,4.552008762072425,0.009747817663805489,0.001801048457676725
"('law', 'NN')","('administrative', 'JJ')",149,4711,7,4.177792524593864,0.04638265658215411,0.0014678456550141345
"('law', 'NN')","('domestic', 'JJ')",1079,4711,8,4.103711296804821,0.006817119736352915,0.0015621027252764297
"('law', 'NN')","('strict', 'JJ')",258,4711,6,3.6217991929858977,0.022658469539807623,0.0012416030536180533
"('law', 'NN')","('substantive', 'JJ')",82,4711,5,3.4575459776304154,0.060378151733046295,0.0010515643755839826
"('law', 'NN')","('distributive', 'JJ')",17,4711,4,3.3674215171399284,0.23469653759869127,0.0008474252221352344
"('law', 'NN')","('foreign', 'JJ')",1168,4711,6,3.2545382363705335,0.004539572866640042,0.0011260045614797036
"('law', 'NN')","('many', 'JJ')",6970,4711,7,3.2425664791698514,0.00040657735233634834,0.0006013650892166796
"('law', 'NN')","('divine', 'JJ')",216,4711,5,3.221987634320776,0.02255067996085342,0.0010345421800383356
"('law', 'NN')","('modern', 'JJ')",1606,4711,6,3.177088725397416,0.0031385433758232754,0.0010703648476812452
"('law', 'NN')","('local', 'JJ')",2003,4711,6,3.1233648967209042,0.0023980299586252077,0.0010199334175945145
"('law', 'NN')","('classical', 'JJ')",471,4711,5,3.032390026973115,0.010018223722000315,0.0010021491959775891
"('law', 'NN')","('constitutional', 'JJ')",108,4711,4,2.9177556100390705,0.03643945008477112,0.0008358653729213994
"('law', 'NN')","('present', 'JJ')",1927,4711,5,2.6897479747582436,0.001997108796694579,0.0008171916085562296
"('law', 'NN')","('agrarian', 'JJ')",70,4711,3,2.5033209332018345,0.04225943183138035,0.0006282963741015131
"('law', 'NN')","('inexorable', 'JJ')",6,4711,2,2.4949778201814334,0.3327355002086301,0.00042403018934272254
"('law', 'NN')","('scientific', 'JJ')",859,4711,4,2.4134367413662665,0.004058933481114108,0.0007404648590797503
"('law', 'NN')","('hard', 'JJ')",904,4711,4,2.401018592045559,0.0038271314118507728,0.0007347484501278538
"('law', 'NN')","('martial', 'JJ')",9,4711,2,2.396366715110252,0.22162438886982438,0.00042364909541259613
"('law', 'NN')","('previous', 'JJ')",1295,4711,4,2.3136018427980907,0.002491126067776717,0.0006850792079013761
"('law', 'NN')","('personal', 'JJ')",1303,4711,4,2.3121040403127147,0.002472161205308151,0.000684062957421039
"('law', 'NN')","('traditional', 'JJ')",1305,4711,4,2.3117310265741544,0.002467456319681893,0.0006838088948009546
"('law', 'NN')","('poor', 'JJ')",1452,4711,4,2.28577160794788,0.0021571320005254247,0.0006651352922247597
"('law', 'NN')","('such', 'JJ')",10692,4711,5,2.273008722917977,-0.00013062453403802553,-0.0002962378239631507
"('law', 'NN')","('physical', 'JJ')",1658,4711,4,2.2535055784317795,0.0018148406645799912,0.0006389668423560783
"('law', 'NN')","('other', 'JJ')",11775,4711,5,2.249543622116774,-0.0001737178204839285,-0.0004338127327387911
"('law', 'NN')","('causal', 'JJ')",221,4711,3,2.223716162346156,0.012976938149127086,0.0006091146462851495
"('law', 'NN')","('inverse', 'JJ')",20,4711,2,2.2021657228244442,0.09940216581272061,0.00042225175100213256
"('law', 'NN')","('certain', 'JJ')",2508,4711,4,2.152849495102902,0.000997127241035772,0.0005309902288202571
"('law', 'NN')","('square', 'JJ')",306,4711,3,2.144571836780133,0.009206192633874871,0.0005983169849315675
"('law', 'NN')","('logical', 'JJ')",354,4711,3,2.109134008875377,0.007876843693796069,0.0005922194820495447
