HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('however', 'RB')",12129,3816,25,9.667851997855399,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('mainly', 'RB')",925,3816,19,8.233521460343137,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,7.013898359714642,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('entirely', 'RB')",521,3816,14,6.6003207559679495,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('primarily', 'RB')",525,3816,11,5.492505282234727,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('largely', 'RB')",658,3816,10,5.058048280652429,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('also', 'RB')",16640,3816,12,5.025433414141618,0.0002371933701016202,0.0010326175884828072
"('base', 'VB')","('often', 'RB')",3439,3816,9,4.268980178473982,0.0021335097704698715,0.0019228227049891099
"('base', 'VB')","('only', 'RB')",8848,3816,9,4.039148933116361,0.0005333165426395796,0.001235788459971029
"('base', 'VB')","('loosely', 'RB')",42,3816,5,3.6715047857379313,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('still', 'RB')",3477,3816,7,3.4629448615175704,0.0015294433725829889,0.0013936330155496423
"('base', 'VB')","('locally', 'RB')",103,3816,4,2.9805267206723243,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('usually', 'RB')",1216,3816,5,2.8529615863961943,0.0036279406225768252,0.001156455108194953
"('base', 'VB')","('indeed', 'RB')",1464,3816,5,2.8078213853962266,0.0029313838253286206,0.0011249549246555772
"('base', 'VB')","('always', 'RB')",1755,3816,5,2.763729200711724,0.0023650682460787465,0.0010879930157444546
"('base', 'VB')","('hence', 'RB')",2083,3816,5,2.722058397190018,0.0019164293015052347,0.0010463314826762479
"('base', 'VB')","('solely', 'RB')",305,3816,4,2.716507656473021,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('nationally', 'RB')",37,3816,3,2.7096255235277598,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('mostly', 'RB')",343,3816,4,2.6879508592832693,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('now', 'RB')",2820,3816,5,2.6483848877019134,0.001289049587477705,0.000952720050141893
"('base', 'VB')","('heavily', 'RB')",414,3816,4,2.6421953754795173,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('offshore', 'RB')",9,3816,2,2.4476093685057108,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('finally', 'RB')",1186,3816,4,2.3862281406514043,0.0028886546677735925,0.000898084090061628
"('base', 'VB')","('instead', 'RB')",1385,3816,4,2.348503693402959,0.002404047798101074,0.0008728077331086611
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,2.3475059340985664,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('totally', 'RB')",222,3816,3,2.273860823312919,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('numerically', 'RB')",20,3816,2,2.253408376219903,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('much', 'RB')",2172,3816,4,2.239074066793808,0.0013575334061298157,0.0007728454571187868
"('base', 'VB')","('purely', 'RB')",315,3816,3,2.1887645788831005,0.00903970947443462,0.000746534258850138
"('base', 'VB')","('just', 'RB')",2778,3816,4,2.1792255113223264,0.000955760332836778,0.0006958732344378926
"('base', 'VB')","('arguably', 'RB')",328,3816,3,2.1789291365267367,0.00866224061503837,0.0007448830395517031
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,2.139101185932585,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('initially', 'RB')",592,3816,3,2.0353183332404416,0.004583450492746912,0.000711350586106561
"('base', 'VB')","('theologically', 'RB')",2,3816,1,1.9976779835044145,0.49951566527659,0.00026192749046841584
"('base', 'VB')","('similarly', 'RB')",709,3816,3,1.9914565973027596,0.0037471874401953983,0.0006964896124206458
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,1.9822004661857027,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('firstly', 'RB')",858,3816,3,1.9450656078100017,0.0030123700712106293,0.0006775640989231982
"('base', 'VB')","('then', 'RB')",7416,3816,4,1.9404205226708142,5.496451915208293e-05,0.00010676899550391978
"('base', 'VB')","('contextually', 'RB')",3,3816,1,1.8990668784332332,0.33284899854843447,0.00026180047359930546
"('base', 'VB')","('highly', 'RB')",1242,3816,3,1.8551103953345627,0.0019313019062678868,0.0006287896211848097
"('base', 'VB')","('generally', 'RB')",1291,3816,3,1.8456997933360815,0.001839619972218396,0.0006225657945984008
"('base', 'VB')","('exclusively', 'RB')",137,3816,2,1.7854216561841447,0.014114324078975178,0.0005069617373451502
"('base', 'VB')","('firmly', 'RB')",140,3816,2,1.780153473811919,0.013801498034279347,0.0005065806867378191
"('base', 'VB')","('again', 'RB')",1822,3816,3,1.7619114003285685,0.0011623495716086003,0.0005551198371007856
"('base', 'VB')","('too', 'RB')",2052,3816,3,1.732999169399001,0.0009777814724723339,0.0005259059572053967
"('base', 'VB')","('predominantly', 'RB')",194,3816,2,1.7008162050308058,0.009825058779411616,0.0004997217758058582
"('base', 'VB')","('economically', 'RB')",205,3816,2,1.68740301160051,0.00927187731363733,0.000498324590245644
"('base', 'VB')","('originally', 'RB')",241,3816,2,1.6480556299498064,0.007814532726239635,0.0004937519829576701
"('base', 'VB')","('partly', 'RB')",260,3816,2,1.6296000989280746,0.007208084063768918,0.0004913386624445727
"('base', 'VB')","('physiologically', 'RB')",10,3816,1,1.6062547810762442,0.09951566478467841,0.00026091135551553277
"('base', 'VB')","('thus', 'RB')",4463,3816,3,1.5440274323745804,0.0001878384655737541,0.00021966828578025462
"('base', 'VB')","('strongly', 'RB')",385,3816,2,1.534127165266972,0.004710573881544227,0.0004754615538057744
"('base', 'VB')","('essentially', 'RB')",494,3816,2,1.47349808239449,0.0035643449814136115,0.00046161671507274226
"('base', 'VB')","('secondly', 'RB')",542,3816,2,1.4509455733302357,0.0032057959347513818,0.0004555199053554437
"('base', 'VB')","('analytically', 'RB')",20,3816,1,1.4376779835044147,0.04951566416978745,0.0002596411868244289
"('base', 'VB')","('vaguely', 'RB')",21,3816,1,1.4258119760252495,0.04713471172734588,0.0002595141699553185
"('base', 'VB')","('nearby', 'RB')",24,3816,1,1.3933364857177448,0.04118233059049729,0.0002591331193479873
