HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('call', 'VB')","('so', 'RB')",7088,2132,236,76.98803352187319,0.03305478694924773,0.10982405039619428
"('call', 'VB')","('also', 'RB')",16640,2132,47,17.01311317489303,0.002559256982459848,0.019937887943159406
"('call', 'VB')","('then', 'RB')",7416,2132,17,7.167693777934749,0.002023577311378073,0.007034136745330188
"('call', 'VB')","('now', 'RB')",2820,2132,16,7.048616704058768,0.005405025167388724,0.007148611294582382
"('call', 'VB')","('sometimes', 'RB')",660,2132,14,6.68438512989165,0.02094320728159242,0.0064845687772011685
"('call', 'VB')","('often', 'RB')",3439,2132,15,6.643265930608874,0.004092851225533362,0.006600834524602009
"('call', 'VB')","('again', 'RB')",1822,2132,9,4.565054961037014,0.004670038249762087,0.003991156029902671
"('call', 'VB')","('thus', 'RB')",4463,2132,9,4.347170993083026,0.0017469017999468413,0.0036557762151196976
"('call', 'VB')","('even', 'RB')",4723,2132,8,3.93746376247917,0.0014240237480386425,0.003153588749761471
"('call', 'VB')","('strictly', 'RB')",164,2132,6,3.924816179593467,0.03631545319312969,0.0027941945381978845
"('call', 'VB')","('properly', 'RB')",264,2132,6,3.8090305354530725,0.02245735663994383,0.002781495567551047
"('call', 'VB')","('commonly', 'RB')",530,2132,6,3.639534247523736,0.0110508295139405,0.00274771630563046
"('call', 'VB')","('simply', 'RB')",1481,2132,5,2.946593408368292,0.0031060124539313417,0.0021577789531025877
"('call', 'VB')","('hence', 'RB')",2083,2132,5,2.863638249969431,0.002130278636521425,0.002081331149808627
"('call', 'VB')","('immediately', 'RB')",413,2132,4,2.784363390359049,0.009415054906808148,0.0018242338179343604
"('call', 'VB')","('still', 'RB')",3477,2132,5,2.739029614357544,0.0011678680345698906,0.0019043074989917152
"('call', 'VB')","('therefore', 'RB')",7798,2132,5,2.542593631863067,0.00037088845467540127,0.001355584977341875
"('call', 'VB')","('indeed', 'RB')",1464,2132,4,2.476592416322105,0.002462029263570901,0.0016907676364361001
"('call', 'VB')","('just', 'RB')",2778,2132,4,2.320805364101739,0.0011696285432830971,0.001523903162136658
"('call', 'VB')","('respectively', 'RB')",616,2132,3,2.1672331429726115,0.004599820823981806,0.001329284765844831
"('call', 'VB')","('later', 'RB')",1055,2132,3,2.0363769643898113,0.002573277782328489,0.0012735362847052152
"('call', 'VB')","('usually', 'RB')",1216,2132,3,2.001835539820129,0.0021967756235254615,0.0012530909419638072
"('call', 'VB')","('furthermore', 'RB')",1309,2132,3,1.9839121397162665,0.002021492989334198,0.0012412808992622484
