HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('also', 'RB')",16640,2772,147,48.78123852161023,0.008500171353124602,0.050935691565299285
"('affect', 'VB')","('directly', 'RB')",1141,2772,50,18.576180905938237,0.04347558697985784,0.017898961006758377
"('affect', 'VB')","('adversely', 'RB')",52,2772,41,16.39250626638159,0.7881148211545937,0.014789367790454656
"('affect', 'VB')","('therefore', 'RB')",7798,2772,38,14.188517092567064,0.004525604521669432,0.01272299348972822
"('affect', 'VB')","('negatively', 'RB')",141,2772,28,11.84165404909584,0.1982331886102153,0.010086659097824179
"('affect', 'VB')","('greatly', 'RB')",490,2772,25,10.526020669280982,0.05067164016368784,0.008959704005648805
"('affect', 'VB')","('however', 'RB')",12129,2772,26,10.084204486329032,0.0017944657280144524,0.007842428038277323
"('affect', 'VB')","('only', 'RB')",8848,2772,22,8.799028099491283,0.002136917827785183,0.006815605687667637
"('affect', 'VB')","('significantly', 'RB')",781,2772,20,8.699837073272127,0.025258778896920905,0.0071183601935515765
"('affect', 'VB')","('positively', 'RB')",191,2772,17,7.993766761784698,0.0886554651746443,0.006110658127850376
"('affect', 'VB')","('thus', 'RB')",4463,2772,18,7.579058011470783,0.0036833283437335885,0.005928991368184136
"('affect', 'VB')","('severely', 'RB')",117,2772,13,6.677232008825561,0.11076083614081592,0.004676546686822513
"('affect', 'VB')","('then', 'RB')",7416,2772,13,5.668121047567005,0.001402366701369924,0.0037495734810344614
"('affect', 'VB')","('often', 'RB')",3439,2772,12,5.486613734427607,0.0031388366770065557,0.0038937752323834696
"('affect', 'VB')","('so', 'RB')",7088,2772,12,5.310722475915698,0.0013422899428358376,0.003430352129503541
"('affect', 'VB')","('inevitably', 'RB')",228,2772,9,5.006675161065738,0.039122896467961604,0.0032189402405787596
"('affect', 'VB')","('well', 'RB')",5159,2772,10,4.634954563918873,0.0015874797003632988,0.0029535804623326695
"('affect', 'VB')","('strongly', 'RB')",385,2772,8,4.48332442914963,0.020428299082877487,0.002838123875373746
"('affect', 'VB')","('clearly', 'RB')",1499,2772,8,4.1527335232793545,0.004985919924811791,0.0026966458439656228
"('affect', 'VB')","('thereby', 'RB')",359,2772,7,4.092903075548018,0.019147559743264427,0.0024805485153282353
"('affect', 'VB')","('hence', 'RB')",2083,2772,8,4.072716446503653,0.0034896171337207107,0.002622477827500323
"('affect', 'VB')","('heavily', 'RB')",414,2772,7,4.058235775724174,0.016557162609977832,0.002473563513777565
"('affect', 'VB')","('equally', 'RB')",429,2772,7,4.049579883128431,0.015965965698056306,0.0024716585133546546
"('affect', 'VB')","('now', 'RB')",2820,2772,8,3.9990429370155485,0.002485849214815198,0.0025288788067213404
"('affect', 'VB')","('dramatically', 'RB')",219,2772,6,3.7906366558619804,0.027046092055635858,0.0021374511584968414
"('affect', 'VB')","('primarily', 'RB')",525,2772,6,3.577996150265111,0.011077389567025702,0.0020985891498694754
"('affect', 'VB')","('commonly', 'RB')",530,2772,6,3.575690873196005,0.010969572632498351,0.002097954149728505
"('affect', 'VB')","('mainly', 'RB')",925,2772,6,3.4402459898385884,0.006135286789081974,0.0020477891385918727
"('affect', 'VB')","('seriously', 'RB')",167,2772,5,3.4135396429697904,0.02958882690246471,0.0017831777991843747
"('affect', 'VB')","('particularly', 'RB')",1609,2772,6,3.30561397547699,0.003377794037736353,0.0019609211193071727
"('affect', 'VB')","('profoundly', 'RB')",45,2772,4,3.2596530372447097,0.0885374745158633,0.0014377944418454889
"('affect', 'VB')","('drastically', 'RB')",55,2772,4,3.2108489388421253,0.07237585790810472,0.0014365244415635488
"('affect', 'VB')","('obviously', 'RB')",425,2772,5,3.1863630659842626,0.011413401517304158,0.001750411791910321
"('affect', 'VB')","('sometimes', 'RB')",660,2772,5,3.0793162629089905,0.00722444272883918,0.0017205667852847296
"('affect', 'VB')","('really', 'RB')",762,2772,5,3.044366082862261,0.006210360393335734,0.001707612782408941
"('affect', 'VB')","('personally', 'RB')",121,2772,4,3.0190922375816904,0.03270643347593312,0.0014281424397027444
"('affect', 'VB')","('substantially', 'RB')",124,2772,4,3.0131359012680505,0.03190664661854754,0.0014277614396181622
"('affect', 'VB')","('actually', 'RB')",1178,2772,5,2.938419504159831,0.0038931442193305475,0.0016547807706802345
"('affect', 'VB')","('disproportionately', 'RB')",20,2772,3,2.936978169885129,0.1496484597866688,0.0010800920817717842
"('affect', 'VB')","('finally', 'RB')",1186,2772,5,2.9367734409566206,0.0038645132912917277,0.0016537647704546823
"('affect', 'VB')","('apparently', 'RB')",193,2772,4,2.905539951914549,0.02037396762498736,0.0014189984376727757
"('affect', 'VB')","('mostly', 'RB')",343,2772,4,2.765687337734951,0.011310379911619463,0.0013999484334436749
"('affect', 'VB')","('potentially', 'RB')",403,2772,4,2.726481219119881,0.009574127967025628,0.0013923284317520345
"('affect', 'VB')","('still', 'RB')",3477,2772,5,2.675186240029812,0.0010865807384660541,0.001362807705862214
"('affect', 'VB')","('crucially', 'RB')",69,2772,3,2.6357994766440953,0.04312671846934949,0.0010738690803902779
"('affect', 'VB')","('hugely', 'RB')",79,2772,3,2.602883796334311,0.03762314069778177,0.0010725990801083378
"('affect', 'VB')","('even', 'RB')",4723,2772,5,2.6006988172894854,0.0007071529929683234,0.0012045656707324822
"('affect', 'VB')","('possibly', 'RB')",734,2772,4,2.580662251405903,0.005098146165766441,0.0013502914224198185
"('affect', 'VB')","('moreover', 'RB')",1057,2772,4,2.4919700520667436,0.003432835646642216,0.0013092704133131545
"('affect', 'VB')","('deeply', 'RB')",156,2772,3,2.43740519237846,0.01887922294765069,0.0010628200779373993
"('affect', 'VB')","('predominantly', 'RB')",194,2772,3,2.3843859986960316,0.015112369546647198,0.001057994076866027
"('affect', 'VB')","('far', 'RB')",1865,2772,4,2.353871896717867,0.001793276528355917,0.0012066543905323974
"('affect', 'VB')","('differently', 'RB')",238,2772,3,2.3346718715053116,0.012253492073862175,0.0010524060756254908
"('affect', 'VB')","('surely', 'RB')",241,2772,3,2.331625423615032,0.01209658270324092,0.0010520250755409089
"('affect', 'VB')","('importantly', 'RB')",250,2772,3,2.322708562600617,0.011648449521464765,0.0010508820752871627
"('affect', 'VB')","('much', 'RB')",2172,2772,4,2.316810545245489,0.0014901113331240786,0.0011676653818768375
"('affect', 'VB')","('proportionally', 'RB')",22,2772,2,2.3079649509829787,0.09055742365081074,0.0007189607209368414
"('affect', 'VB')","('unconsciously', 'RB')",27,2772,2,2.258157944314381,0.07372240659256296,0.0007183257207958714
"('affect', 'VB')","('subsequently', 'RB')",348,2772,3,2.242270590846873,0.008269134802585495,0.00103843607252415
"('affect', 'VB')","('closely', 'RB')",504,2772,3,2.152193867047464,0.005600819136793344,0.001018624068125885
