HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('know', 'VB')","('well', 'RB')",5159,4004,164,54.3264597566332,0.031301278423106066,0.04032457654735015
"('know', 'VB')","('also', 'RB')",16640,4004,133,44.278783684052186,0.00750030397079236,0.031120065690500895
"('know', 'VB')","('now', 'RB')",2820,4004,51,18.59113718270781,0.017583072211126823,0.012385544627959063
"('know', 'VB')","('already', 'RB')",1424,4004,46,17.132026350738695,0.03180079071464206,0.011313478063224214
"('know', 'VB')","('commonly', 'RB')",530,4004,37,14.42354319697823,0.06930765505365293,0.009178138428954721
"('know', 'VB')","('however', 'RB')",12129,4004,37,13.662195686164802,0.0025461315077366987,0.007704834582868294
"('know', 'VB')","('even', 'RB')",4723,4004,21,8.518325153152151,0.0039403600082212045,0.004647507664420873
"('know', 'VB')","('so', 'RB')",7088,4004,21,8.419593925702866,0.002456635418217038,0.004347105595622321
"('know', 'VB')","('only', 'RB')",8848,4004,19,7.672631573304923,0.0016408919951861564,0.003623796028374232
"('know', 'VB')","('then', 'RB')",7416,4004,18,7.3661215522592665,0.0019206636136513116,0.0035558112587299987
"('know', 'VB')","('therefore', 'RB')",7798,4004,17,7.0022023661605175,0.0016733736431177098,0.0032574123864216745
"('know', 'VB')","('otherwise', 'RB')",511,4004,13,6.229267915322166,0.024933601499775193,0.0031834973354375267
"('know', 'VB')","('widely', 'RB')",538,4004,12,5.8483452065089505,0.02179799240095596,0.0029301905284245455
"('know', 'VB')","('better', 'RB')",551,4004,12,5.8425383855251285,0.021271743242658257,0.00292853926969542
"('know', 'VB')","('ever', 'RB')",741,4004,12,5.770485084413704,0.015687478607523536,0.0029044054882697437
"('know', 'VB')","('actually', 'RB')",1178,4004,12,5.657741918229522,0.00967987571516919,0.002848897790990688
"('know', 'VB')","('really', 'RB')",762,4004,11,5.390203714637761,0.013928713842725173,0.0026518608006702053
"('know', 'VB')","('yet', 'RB')",1027,4004,11,5.3176190501734615,0.01020380942513776,0.0026182005265764988
"('know', 'VB')","('before', 'RB')",442,4004,8,4.360313494833093,0.0175922055262491,0.0019428753604296633
"('know', 'VB')","('sometimes', 'RB')",660,4004,8,4.262805361765137,0.011613856093642221,0.0019151850217412555
"('know', 'VB')","('often', 'RB')",3439,4004,9,4.2572841849198575,0.0021096317424850767,0.0018120739830676676
"('know', 'VB')","('collectively', 'RB')",81,4004,6,3.943101277594596,0.07356650142789778,0.0014889750058334683
"('know', 'VB')","('still', 'RB')",3477,4004,8,3.858675338885959,0.001793296497295646,0.001557369957130042
"('know', 'VB')","('previously', 'RB')",901,4004,7,3.779677611797795,0.007261646871618382,0.0016346959556488285
"('know', 'VB')","('thus', 'RB')",4463,4004,7,3.3905324381153736,0.0010607235632035087,0.0011822510638685151
"('know', 'VB')","('all', 'RB')",1104,4004,6,3.307790207066459,0.004927144032125394,0.0013590336458415367
"('know', 'VB')","('generally', 'RB')",1291,4004,6,3.2697341924974443,0.004139909400769378,0.0013352809241225813
"('know', 'VB')","('obviously', 'RB')",425,4004,5,3.096930593978456,0.011256984105760934,0.0011954028898102796
"('know', 'VB')","('popularly', 'RB')",10,4004,3,3.0161224954511514,0.2994920510625159,0.0007483616099350664
"('know', 'VB')","('enough', 'RB')",688,4004,5,2.9797788693947442,0.006759703129941448,0.0011619966555210539
"('know', 'VB')","('probably', 'RB')",921,4004,5,2.908843001896395,0.004921127898887328,0.0011324010182990401
"('know', 'VB')","('simply', 'RB')",1481,4004,5,2.793317562034754,0.0028683073745725107,0.0010612698730444146
"('know', 'VB')","('first', 'RB')",1502,4004,5,2.789893232512467,0.002821103595838888,0.0010586024550973663
"('know', 'VB')","('always', 'RB')",1755,4004,5,2.7520332071575986,0.002341195324181677,0.0010264664198305444
"('know', 'VB')","('hence', 'RB')",2083,4004,5,2.7103624036358926,0.0018925553852445199,0.0009848038918956925
"('know', 'VB')","('publicly', 'RB')",75,4004,3,2.5260881879517996,0.039492046870832256,0.0007401053162894403
"('know', 'VB')","('long', 'RB')",756,4004,4,2.48404736747242,0.004783135209250904,0.0009034820325162163
"('know', 'VB')","('consequently', 'RB')",804,4004,4,2.4690761856539627,0.004467251201151963,0.0008973850772086771
"('know', 'VB')","('once', 'RB')",1013,4004,4,2.412878283551339,0.0034407806703504423,0.000870837917640433
"('know', 'VB')","('absolutely', 'RB')",135,4004,3,2.3831355850939486,0.0217142652237466,0.0007324841221550162
"('know', 'VB')","('nowadays', 'RB')",146,4004,3,2.364084896211867,0.020039987497624326,0.0007310869032303717
"('know', 'VB')","('traditionally', 'RB')",249,4004,3,2.2342508610775393,0.011540228420761347,0.0007180038532996103
"('know', 'VB')","('truly', 'RB')",307,4004,3,2.183325005183927,0.009264018879865794,0.0007106366989696669
"('know', 'VB')","('little', 'RB')",42,4004,2,2.061269577614783,0.047110969661962813,0.0004944197034108834
"('know', 'VB')","('fortunately', 'RB')",44,4004,2,2.0499556814053426,0.044946467368453515,0.0004941656636064025
