HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('disagree', 'VB')","('strongly', 'RB')",385,158,8,5.180040666981425,0.02076017654823254,0.05058504827128267
"('disagree', 'VB')","('however', 'RB')",12129,158,6,3.511059600214372,0.00047535519542357354,0.03643557315341064
"('disagree', 'VB')","('scarcely', 'RB')",23,158,2,2.993870301905356,0.08693671664914614,0.01265556173260108
"('disagree', 'VB')","('personally', 'RB')",121,158,2,2.590078082697996,0.016509120283439167,0.012643119860266878
"('disagree', 'VB')","('also', 'RB')",16640,158,4,2.5183224224960616,0.00022079210399869457,0.023204384388531278
"('disagree', 'VB')","('wholeheartedly', 'RB')",9,158,1,2.4063316920736977,0.11109117910084854,0.006328098261002943
"('disagree', 'VB')","('constructively', 'RB')",15,158,1,2.282096392288538,0.06664673464122121,0.006327336513717176
"('disagree', 'VB')","('therefore', 'RB')",7798,158,3,2.1827605960116507,0.00036501645186236986,0.017997705090059005
"('disagree', 'VB')","('privately', 'RB')",32,158,1,2.097823509500572,0.031230067931536265,0.006325178229740834
"('disagree', 'VB')","('still', 'RB')",3477,158,2,1.7733632632925835,0.0005553947346606835,0.012217049211760943
"('disagree', 'VB')","('fundamentally', 'RB')",164,158,1,1.7003949424530087,0.0060776285731153875,0.00630841978945395
"('disagree', 'VB')","('even', 'RB')",4723,158,2,1.698875840552256,0.0004036427508918666,0.012058859692083233
"('disagree', 'VB')","('partly', 'RB')",260,158,1,1.5883224224960617,0.0038262212007210755,0.006296231832881671
"('disagree', 'VB')","('unfortunately', 'RB')",278,158,1,1.5720424116455969,0.0035771896111738933,0.006293946591024368
"('disagree', 'VB')","('only', 'RB')",8848,158,2,1.546204626257259,0.00020621247882122122,0.011535158433118102
"('disagree', 'VB')","('entirely', 'RB')",521,158,1,1.419278372311986,0.001899452490593617,0.006263095825950786
"('disagree', 'VB')","('completely', 'RB')",779,158,1,1.3214465210630837,0.0012637630885757283,0.006230340692662785
"('disagree', 'VB')","('probably', 'RB')",921,158,1,1.280722104449484,0.0010658420117503349,0.006212312673566289
"('disagree', 'VB')","('moreover', 'RB')",1057,158,1,1.2472255044675609,0.000926139131199596,0.0061950464017555594
"('disagree', 'VB')","('indeed', 'RB')",1464,158,1,1.1680044943951906,0.0006631244165014369,0.006143374544204333
"('disagree', 'VB')","('clearly', 'RB')",1499,158,1,1.162258582964683,0.0006471756262170393,0.00613893101837069
"('disagree', 'VB')","('always', 'RB')",1755,158,1,1.1239123097106876,0.0005498641403439746,0.006106429800844611
"('disagree', 'VB')","('too', 'RB')",2052,158,1,1.0858881777534435,0.00046739225332766593,0.006068723310199121
"('disagree', 'VB')","('as', 'RB')",6170,158,1,0.8181478055011042,0.00014212694155411778,0.005545910756400719
